Landmark,X,Y,Z,Visibility
0,0.365111768245697,0.5357087254524231,4.545147476164857e-07,0.0
1,0.4099050462245941,0.43714043498039246,0.002934788353741169,0.0
2,0.4730015695095062,0.4075917601585388,0.002386372769251466,0.0
3,0.516539454460144,0.43512386083602905,0.0019165080739185214,0.0
4,0.5376864075660706,0.46774303913116455,0.001565314712934196,0.0
5,0.5071172714233398,0.4109991788864136,-0.02328735589981079,0.0
6,0.5905264616012573,0.3910435736179352,-0.02887219376862049,0.0
7,0.6358761787414551,0.38724952936172485,-0.027635153383016586,0.0
8,0.670439600944519,0.3884381055831909,-0.02456052415072918,0.0
9,0.513737142086029,0.48794907331466675,-0.027041437104344368,0.0
10,0.5973819494247437,0.4601513743400574,-0.0313359871506691,0.0
11,0.6465396881103516,0.4486876428127289,-0.03254173323512077,0.0
12,0.6824414134025574,0.4488489329814911,-0.032383065670728683,0.0
13,0.5091018676757812,0.5594510436058044,-0.027364561334252357,0.0
14,0.541129469871521,0.5213533043861389,-0.02860504947602749,0.0
15,0.521312415599823,0.4957256019115448,-0.024557193741202354,0.0
16,0.496509850025177,0.487920343875885,-0.019105922430753708,0.0
17,0.49902597069740295,0.6103273630142212,-0.027208134531974792,0.0
18,0.5147731304168701,0.5593918561935425,-0.021743832156062126,0.0
19,0.49918511509895325,0.5336077809333801,-0.011198206804692745,0.0
20,0.4814775586128235,0.5290408134460449,-0.0016015468863770366,0.0
