Landmark,X,Y,Z,Visibility
0,0.3926936388015747,0.4593985080718994,3.990681420873443e-07,0.0
1,0.4258258640766144,0.3880697786808014,-0.0007281879661604762,0.0
2,0.4740811288356781,0.3749823570251465,-0.007264064624905586,0.0
3,0.513070285320282,0.40424007177352905,-0.013515637256205082,0.0
4,0.5384674668312073,0.4326789975166321,-0.018863042816519737,0.0
5,0.48923546075820923,0.3536614179611206,-0.026880336925387383,0.0
6,0.5543773174285889,0.3432055115699768,-0.03837877884507179,0.0
7,0.5908631682395935,0.34295767545700073,-0.041889190673828125,0.0
8,0.6190677285194397,0.3440573811531067,-0.04228122904896736,0.0
9,0.49297764897346497,0.4111565351486206,-0.0319550447165966,0.0
10,0.5591886639595032,0.399987131357193,-0.04048825055360794,0.0
11,0.5977052450180054,0.3948022127151489,-0.04255005717277527,0.0
12,0.6261028051376343,0.3920077681541443,-0.043680865317583084,0.0
13,0.49149420857429504,0.4676322937011719,-0.03475014492869377,0.0
14,0.5243585705757141,0.4546010196208954,-0.04031922295689583,0.0
15,0.5094178915023804,0.4435296952724457,-0.03433765098452568,0.0
16,0.4913176894187927,0.4376186728477478,-0.028177715837955475,0.0
17,0.486415833234787,0.5126298666000366,-0.03765513747930527,0.0
18,0.5010368227958679,0.4857039749622345,-0.03605090081691742,0.0
19,0.48924413323402405,0.47096240520477295,-0.026552388444542885,0.0
20,0.4770343005657196,0.4671757221221924,-0.018411953002214432,0.0
