Landmark,X,Y,Z,Visibility
0,0.50801682472229,0.4943695068359375,3.1406901257469144e-07,0.0
1,0.4791363477706909,0.4476398825645447,0.026109902188181877,0.0
2,0.4471880793571472,0.43805938959121704,0.03196756914258003,0.0
3,0.4217277467250824,0.4592866599559784,0.03551124781370163,0.0
4,0.407693088054657,0.4860019087791443,0.03981148079037666,0.0
5,0.43037763237953186,0.44115686416625977,-0.009530998766422272,0.0
6,0.38415446877479553,0.45413440465927124,-0.015336273238062859,0.0
7,0.356394499540329,0.46095871925354004,-0.017225146293640137,0.0
8,0.3352070450782776,0.46383386850357056,-0.018222752958536148,0.0
9,0.43447190523147583,0.47917240858078003,-0.01998848468065262,0.0
10,0.37985125184059143,0.4904186427593231,-0.03321386128664017,0.0
11,0.34688282012939453,0.49460646510124207,-0.03695957735180855,0.0
12,0.3256494402885437,0.49864041805267334,-0.038482774049043655,0.0
13,0.4414788782596588,0.5256496071815491,-0.023706717416644096,0.0
14,0.3934910297393799,0.5487108826637268,-0.018469467759132385,0.0
15,0.4020433723926544,0.5416090488433838,0.004859106615185738,0.0
16,0.4134167432785034,0.5319092273712158,0.021094949916005135,0.0
17,0.45289552211761475,0.5644255876541138,-0.02565181255340576,0.0
18,0.41332417726516724,0.5755249857902527,-0.0122554125264287,0.0
19,0.4227648377418518,0.5626510977745056,0.010114317759871483,0.0
20,0.43396639823913574,0.5542996525764465,0.027195898815989494,0.0
