Landmark,X,Y,Z,Visibility
0,0.39290371537208557,0.46406522393226624,3.732497475539276e-07,0.0
1,0.42540520429611206,0.39050188660621643,-0.0010308295022696257,0.0
2,0.4745388329029083,0.3754861652851105,-0.007232462987303734,0.0
3,0.5155612826347351,0.4040491282939911,-0.01273413747549057,0.0
4,0.5420712232589722,0.4313511252403259,-0.017307739704847336,0.0
5,0.49051037430763245,0.35616335272789,-0.02681335061788559,0.0
6,0.5550920963287354,0.3454555571079254,-0.03713732212781906,0.0
7,0.5912714004516602,0.3442688584327698,-0.04045280069112778,0.0
8,0.6197517514228821,0.3443291485309601,-0.041125718504190445,0.0
9,0.49488064646720886,0.4135630130767822,-0.030949704349040985,0.0
10,0.5604817271232605,0.39950522780418396,-0.03790648281574249,0.0
11,0.5987051725387573,0.39225053787231445,-0.03997461125254631,0.0
12,0.6269964575767517,0.3881263732910156,-0.041762661188840866,0.0
13,0.4946407079696655,0.46946388483047485,-0.03269008547067642,0.0
14,0.530390739440918,0.45163649320602417,-0.036887653172016144,0.0
15,0.5155424475669861,0.43769919872283936,-0.03175503388047218,0.0
16,0.49616900086402893,0.4307228624820709,-0.026900410652160645,0.0
17,0.49120739102363586,0.5140351057052612,-0.034526336938142776,0.0
18,0.505123496055603,0.4810546934604645,-0.03287457674741745,0.0
19,0.492918461561203,0.46262428164482117,-0.024749036878347397,0.0
20,0.47987034916877747,0.45804449915885925,-0.017889883369207382,0.0
