Landmark,X,Y,Z,Visibility
0,0.5275305509567261,0.7176791429519653,5.777140472673636e-07,0.0
1,0.554804801940918,0.6429538130760193,0.0029130131006240845,0.0
2,0.6054148077964783,0.6112939715385437,-0.0010916887549683452,0.0
3,0.6482430100440979,0.6315740942955017,-0.00640095816925168,0.0
4,0.6720468401908875,0.6609331965446472,-0.012500269338488579,0.0
5,0.6443853974342346,0.6015499234199524,-0.02379429340362549,0.0
6,0.7196090817451477,0.5872453451156616,-0.035479094833135605,0.0
7,0.7643610239028931,0.5868397951126099,-0.040327105671167374,0.0
8,0.7971194386482239,0.5890774130821228,-0.04138588160276413,0.0
9,0.6592622995376587,0.656065046787262,-0.030698386952280998,0.0
10,0.7314227819442749,0.6409033536911011,-0.03747919201850891,0.0
11,0.775236964225769,0.6382761001586914,-0.04021669179201126,0.0
12,0.8045799136161804,0.6396834254264832,-0.040483228862285614,0.0
13,0.6613378524780273,0.7152723073959351,-0.034829627722501755,0.0
14,0.6746941804885864,0.7138539552688599,-0.035999614745378494,0.0
15,0.6531144976615906,0.7110994458198547,-0.031107015907764435,0.0
16,0.6297152042388916,0.7117570638656616,-0.025192905217409134,0.0
17,0.6539301872253418,0.7666391134262085,-0.038993000984191895,0.0
18,0.653594970703125,0.7564572095870972,-0.03377731144428253,0.0
19,0.6371834874153137,0.7502918839454651,-0.022251557558774948,0.0
20,0.6206486225128174,0.7518889904022217,-0.01141598541289568,0.0
