Landmark,X,Y,Z,Visibility
0,0.4074239730834961,0.41770341992378235,3.475873029401555e-07,0.0
1,0.4410070776939392,0.35624876618385315,0.0002565702598076314,0.0
2,0.4871504604816437,0.3469848930835724,-0.0042166453786194324,0.0
3,0.5225564241409302,0.37394630908966064,-0.00897066667675972,0.0
4,0.5460467338562012,0.39881739020347595,-0.012981658801436424,0.0
5,0.5027886629104614,0.3182127773761749,-0.01859331876039505,0.0
6,0.5623760223388672,0.31359758973121643,-0.027788856998085976,0.0
7,0.5959874391555786,0.3166932165622711,-0.03100164607167244,0.0
8,0.6224348545074463,0.3188552260398865,-0.031505946069955826,0.0
9,0.5060721039772034,0.36978641152381897,-0.023610001429915428,0.0
10,0.5654951333999634,0.3633403480052948,-0.02944658324122429,0.0
11,0.5980116128921509,0.3599386513233185,-0.03155752271413803,0.0
12,0.6226568818092346,0.35630515217781067,-0.03280487656593323,0.0
13,0.5044941306114197,0.42256030440330505,-0.026796888560056686,0.0
14,0.5328848958015442,0.4217737913131714,-0.03062104992568493,0.0
15,0.5173557996749878,0.41342514753341675,-0.025707252323627472,0.0
16,0.5006745457649231,0.40512198209762573,-0.02063550427556038,0.0
17,0.49886223673820496,0.46584609150886536,-0.03018578700721264,0.0
18,0.5093594193458557,0.4503313899040222,-0.027240244671702385,0.0
19,0.49689045548439026,0.43859007954597473,-0.01833770051598549,0.0
20,0.4852859675884247,0.43319636583328247,-0.010909268632531166,0.0
