Landmark,X,Y,Z,Visibility
0,0.36627453565597534,0.4870506823062897,5.526434279090608e-07,0.0
1,0.4164477586746216,0.37846946716308594,-0.001549909240566194,0.0
2,0.48483750224113464,0.34574413299560547,-0.00855978298932314,0.0
3,0.5348782539367676,0.3729274868965149,-0.014811729080975056,0.0
4,0.5624378323554993,0.4148222506046295,-0.020813046023249626,0.0
5,0.5172633528709412,0.351701021194458,-0.039832208305597305,0.0
6,0.6125288009643555,0.3336891829967499,-0.05335545912384987,0.0
7,0.6642013192176819,0.32978272438049316,-0.05648442730307579,0.0
8,0.7049407362937927,0.33186855912208557,-0.05588401108980179,0.0
9,0.5244313478469849,0.4392595589160919,-0.04345822334289551,0.0
10,0.6198610067367554,0.4080105423927307,-0.05477820709347725,0.0
11,0.6766337156295776,0.3970022201538086,-0.05832776054739952,0.0
12,0.7175683975219727,0.3977815806865692,-0.0594644695520401,0.0
13,0.5202196836471558,0.5203028917312622,-0.04297955334186554,0.0
14,0.5618994832038879,0.47216472029685974,-0.04836367815732956,0.0
15,0.5432978272438049,0.44094401597976685,-0.04156360402703285,0.0
16,0.5162835121154785,0.42846959829330444,-0.03353753313422203,0.0
17,0.5107659101486206,0.5770608186721802,-0.042436517775058746,0.0
18,0.5319469571113586,0.5151517987251282,-0.038975585252046585,0.0
19,0.5189531445503235,0.4839264154434204,-0.02602539211511612,0.0
20,0.5011733174324036,0.4758954346179962,-0.014014018699526787,0.0
