Landmark,X,Y,Z,Visibility
0,0.503075122833252,0.7936065793037415,3.727683406395954e-07,0.0
1,0.48084238171577454,0.7216706275939941,0.00518063735216856,0.0
2,0.4450795650482178,0.7013434171676636,0.006659456063061953,0.0
3,0.41683855652809143,0.7240429520606995,0.006771858781576157,0.0
4,0.40319931507110596,0.7573089003562927,0.006172037683427334,0.0
5,0.4114100933074951,0.7205133438110352,-0.006185969337821007,0.0
6,0.36155185103416443,0.7107462286949158,-0.009314830414950848,0.0
7,0.33261191844940186,0.7071691751480103,-0.010608728975057602,0.0
8,0.31085899472236633,0.7077378034591675,-0.010397537611424923,0.0
9,0.4061473608016968,0.7689013481140137,-0.009320873767137527,0.0
10,0.35822373628616333,0.7505496740341187,-0.009036310017108917,0.0
11,0.32647618651390076,0.7401939034461975,-0.009131497703492641,0.0
12,0.3042835295200348,0.7373597621917725,-0.008696507662534714,0.0
13,0.41074252128601074,0.8145239353179932,-0.010524987243115902,0.0
14,0.385824590921402,0.8003283143043518,-0.006874309852719307,0.0
15,0.399567574262619,0.7896121144294739,-0.0019981947261840105,0.0
16,0.41511693596839905,0.7887989282608032,0.0023700702004134655,0.0
17,0.4223769009113312,0.8516613245010376,-0.011578257195651531,0.0
18,0.41217565536499023,0.8298956155776978,-0.005458205938339233,0.0
19,0.422530859708786,0.8177911043167114,0.0020342536736279726,0.0
20,0.4334852695465088,0.8149570226669312,0.00873385276645422,0.0
