Landmark,X,Y,Z,Visibility
0,0.4163019359111786,0.40868428349494934,4.3250986436760286e-07,0.0
1,0.4523843228816986,0.3380761444568634,0.00057676323922351,0.0
2,0.5014939904212952,0.3333500325679779,-0.006191135384142399,0.0
3,0.5421422719955444,0.366962730884552,-0.01325991190969944,0.0
4,0.5675169229507446,0.38895583152770996,-0.019803328439593315,0.0
5,0.5192520022392273,0.30409523844718933,-0.027299292385578156,0.0
6,0.5840153694152832,0.2991384267807007,-0.04206942394375801,0.0
7,0.6214508414268494,0.3002796471118927,-0.048088304698467255,0.0
8,0.6514436602592468,0.3022034168243408,-0.050056565552949905,0.0
9,0.5219351053237915,0.3614707291126251,-0.03540565073490143,0.0
10,0.5909648537635803,0.3507808446884155,-0.047085344791412354,0.0
11,0.630457878112793,0.3481999635696411,-0.05125268176198006,0.0
12,0.6603409051895142,0.3489247262477875,-0.05332222580909729,0.0
13,0.516719400882721,0.4216068983078003,-0.04108710587024689,0.0
14,0.5493860244750977,0.4299890995025635,-0.050402309745550156,0.0
15,0.5287784934043884,0.42079222202301025,-0.04371539130806923,0.0
16,0.5094689726829529,0.4114481806755066,-0.03626001253724098,0.0
17,0.5055127143859863,0.472321093082428,-0.04675064608454704,0.0
18,0.519686222076416,0.4641106426715851,-0.04815739765763283,0.0
19,0.5032774209976196,0.45078229904174805,-0.03761480748653412,0.0
20,0.4901040196418762,0.4428672194480896,-0.028069835156202316,0.0
