Landmark,X,Y,Z,Visibility
0,0.38508331775665283,0.44213053584098816,4.004390916634293e-07,0.0
1,0.4205581247806549,0.3735717236995697,0.0009900671429932117,0.0
2,0.46814149618148804,0.36186033487319946,-0.004961417522281408,0.0
3,0.5073344707489014,0.3904433250427246,-0.011549029499292374,0.0
4,0.5331320762634277,0.41998597979545593,-0.0172748826444149,0.0
5,0.48434147238731384,0.33813148736953735,-0.020662909373641014,0.0
6,0.5472951531410217,0.33217310905456543,-0.031508490443229675,0.0
7,0.5833072662353516,0.3321932554244995,-0.03556162491440773,0.0
8,0.6120069026947021,0.33270835876464844,-0.03671761602163315,0.0
9,0.4873224198818207,0.39244750142097473,-0.02753227949142456,0.0
10,0.5517538189888,0.3847059905529022,-0.035975269973278046,0.0
11,0.5894179344177246,0.38096126914024353,-0.03923579677939415,0.0
12,0.6181626319885254,0.3789288103580475,-0.04114362969994545,0.0
13,0.48470813035964966,0.44831156730651855,-0.03226781263947487,0.0
14,0.5176438093185425,0.4403817355632782,-0.03868703916668892,0.0
15,0.500862717628479,0.43076959252357483,-0.03257891535758972,0.0
16,0.4820777475833893,0.42479565739631653,-0.026012543588876724,0.0
17,0.47838094830513,0.4949188232421875,-0.03707745298743248,0.0
18,0.4951362907886505,0.4726707339286804,-0.03627355396747589,0.0
19,0.48207587003707886,0.4605861306190491,-0.025913210585713387,0.0
20,0.4688187539577484,0.4585261642932892,-0.016887707635760307,0.0
