Landmark,X,Y,Z,Visibility
0,0.412964791059494,0.692862331867218,9.56802523432998e-07,0.0
1,0.4409237504005432,0.6118196845054626,-0.012084067799150944,0.0
2,0.4931969940662384,0.5829846858978271,-0.035682257264852524,0.0
3,0.5369576811790466,0.5966563820838928,-0.05462096631526947,0.0
4,0.5600556135177612,0.6074375510215759,-0.0746656060218811,0.0
5,0.5088039040565491,0.5934937000274658,-0.09309571236371994,0.0
6,0.5728580355644226,0.5772934556007385,-0.12636999785900116,0.0
7,0.6153512001037598,0.5608925819396973,-0.143262580037117,0.0
8,0.651612401008606,0.5491101145744324,-0.15372152626514435,0.0
9,0.5122527480125427,0.6487605571746826,-0.10170909017324448,0.0
10,0.5961015820503235,0.637385368347168,-0.151533842086792,0.0
11,0.6535643935203552,0.6143176555633545,-0.17916856706142426,0.0
12,0.6995089054107666,0.6068007946014404,-0.19516785442829132,0.0
13,0.5060089230537415,0.7124561667442322,-0.10116937756538391,0.0
14,0.5531763434410095,0.7052048444747925,-0.1342623084783554,0.0
15,0.5314508080482483,0.6911525130271912,-0.1231059804558754,0.0
16,0.5132555961608887,0.6947519183158875,-0.10840930789709091,0.0
17,0.4949050545692444,0.7690796852111816,-0.09960421174764633,0.0
18,0.5283433794975281,0.7471612691879272,-0.11455351114273071,0.0
19,0.5113325119018555,0.7342551350593567,-0.09368924796581268,0.0
20,0.49502354860305786,0.7358118891716003,-0.07330115884542465,0.0
