Landmark,X,Y,Z,Visibility
0,0.5226505398750305,0.7689704298973083,4.272805256277934e-07,0.0
1,0.5006544589996338,0.7066750526428223,0.0008330633281730115,0.0
2,0.4639369547367096,0.6930638551712036,-0.00024052089429460466,0.0
3,0.440956711769104,0.7228730320930481,-0.001833735266700387,0.0
4,0.4297524392604828,0.7612361907958984,-0.0041361539624631405,0.0
5,0.4377390146255493,0.7056003212928772,-0.012081125751137733,0.0
6,0.38748234510421753,0.6983482837677002,-0.016994377598166466,0.0
7,0.3587212562561035,0.6959766745567322,-0.018141131848096848,0.0
8,0.33589985966682434,0.6985180377960205,-0.01763267070055008,0.0
9,0.4323525130748749,0.753976583480835,-0.015204008668661118,0.0
10,0.381467342376709,0.7392749190330505,-0.01771731860935688,0.0
11,0.3502177298069,0.729297935962677,-0.018106257542967796,0.0
12,0.3274163007736206,0.7268306016921997,-0.017214661464095116,0.0
13,0.4358280599117279,0.7989339828491211,-0.016862649470567703,0.0
14,0.40808796882629395,0.7912968397140503,-0.019141485914587975,0.0
15,0.42424628138542175,0.7784935235977173,-0.01623411662876606,0.0
16,0.43979573249816895,0.7748134732246399,-0.01178730744868517,0.0
17,0.4463638961315155,0.8347010016441345,-0.01838933862745762,0.0
18,0.4379225969314575,0.8129590153694153,-0.01761452853679657,0.0
19,0.44978147745132446,0.7988200187683105,-0.012049463577568531,0.0
20,0.45924925804138184,0.7945727705955505,-0.006127216387540102,0.0
