Landmark,X,Y,Z,Visibility
0,0.5714561939239502,0.7284881472587585,4.4601895865525876e-07,0.0
1,0.5483319163322449,0.6694988012313843,0.0013605505228042603,0.0
2,0.5113228559494019,0.6658393144607544,-0.0009588093962520361,0.0
3,0.48953676223754883,0.7009387612342834,-0.0034876803401857615,0.0
4,0.48126381635665894,0.7441108226776123,-0.006998380646109581,0.0
5,0.49296364188194275,0.6662074327468872,-0.017398865893483162,0.0
6,0.4408780038356781,0.6696285009384155,-0.02506004273891449,0.0
7,0.4105357527732849,0.6727470755577087,-0.028423959389328957,0.0
8,0.38670170307159424,0.6774868965148926,-0.029611337929964066,0.0
9,0.4910314977169037,0.7163175940513611,-0.020988399162888527,0.0
10,0.4359046518802643,0.7131983637809753,-0.028062904253602028,0.0
11,0.4005354940891266,0.7113810777664185,-0.032164063304662704,0.0
12,0.37401083111763,0.71331787109375,-0.034005243331193924,0.0
13,0.4958929717540741,0.7640120387077332,-0.02211303822696209,0.0
14,0.4585856795310974,0.7671245336532593,-0.026488563045859337,0.0
15,0.47353848814964294,0.7552067637443542,-0.021488526836037636,0.0
16,0.48843708634376526,0.7505953907966614,-0.01545506902039051,0.0
17,0.5061691999435425,0.7985793948173523,-0.022849347442388535,0.0
18,0.48323866724967957,0.7807129621505737,-0.023081766441464424,0.0
19,0.49569204449653625,0.7654856443405151,-0.01434382051229477,0.0
20,0.5070868134498596,0.7608094215393066,-0.005874169524759054,0.0
