Landmark,X,Y,Z,Visibility
0,0.37778472900390625,0.6908887624740601,1.0324907862013788e-06,0.0
1,0.4071715474128723,0.6030493974685669,-0.00973319448530674,0.0
2,0.4679885506629944,0.5729215741157532,-0.02973182499408722,0.0
3,0.5192663073539734,0.5949891805648804,-0.04596962779760361,0.0
4,0.5482713580131531,0.6228640079498291,-0.06396051496267319,0.0
5,0.5018084645271301,0.5645042657852173,-0.07532575726509094,0.0
6,0.5916827917098999,0.5477766990661621,-0.10348206013441086,0.0
7,0.6522165536880493,0.540937066078186,-0.12065207958221436,0.0
8,0.6999186277389526,0.5380303263664246,-0.1308976411819458,0.0
9,0.5191501975059509,0.638809323310852,-0.08176849037408829,0.0
10,0.6154872179031372,0.6224437355995178,-0.1085725650191307,0.0
11,0.6795827150344849,0.6049649119377136,-0.12362238764762878,0.0
12,0.7285096049308777,0.5932741165161133,-0.13227036595344543,0.0
13,0.5170792937278748,0.7163117527961731,-0.08098297566175461,0.0
14,0.5412747859954834,0.6955384612083435,-0.09169211983680725,0.0
15,0.5092505216598511,0.681643545627594,-0.07594718784093857,0.0
16,0.4812266230583191,0.6833479404449463,-0.061507951468229294,0.0
17,0.501011312007904,0.7812514305114746,-0.08063755184412003,0.0
18,0.5059407949447632,0.7483732104301453,-0.079927459359169,0.0
19,0.48379284143447876,0.7350831031799316,-0.05494421720504761,0.0
20,0.46446168422698975,0.7403506636619568,-0.03307102248072624,0.0
