Landmark,X,Y,Z,Visibility
0,0.4753606617450714,0.48185357451438904,2.2375728292445274e-07,0.0
1,0.4302953779697418,0.43963828682899475,0.017913073301315308,0.0
2,0.39213716983795166,0.4416486918926239,0.022664116695523262,0.0
3,0.3725493252277374,0.46043962240219116,0.02292599342763424,0.0
4,0.36270415782928467,0.4872065484523773,0.021397767588496208,0.0
5,0.3712988495826721,0.4433828890323639,0.0029479190707206726,0.0
6,0.32116422057151794,0.4557074308395386,-0.0011204679030925035,0.0
7,0.29312920570373535,0.4611131548881531,-0.0026156639214605093,0.0
8,0.2704329788684845,0.46481239795684814,-0.0023507517762482166,0.0
9,0.37099793553352356,0.4856019914150238,-0.007839127443730831,0.0
10,0.3136625289916992,0.49954596161842346,-0.009258263744413853,0.0
11,0.28261950612068176,0.5024403929710388,-0.008502507582306862,0.0
12,0.25982415676116943,0.5037225484848022,-0.007985279895365238,0.0
13,0.3782350420951843,0.5290424227714539,-0.01605677418410778,0.0
14,0.33708664774894714,0.5510302782058716,-0.014641757123172283,0.0
15,0.3505401313304901,0.5408785343170166,-0.007790741976350546,0.0
16,0.36566606163978577,0.5309774279594421,-0.0021671399008482695,0.0
17,0.39041996002197266,0.5659164190292358,-0.02286551706492901,0.0
18,0.3578815162181854,0.5768874287605286,-0.016880743205547333,0.0
19,0.3675367832183838,0.5639323592185974,-0.005414143670350313,0.0
20,0.3803984820842743,0.5534042119979858,0.0036582956090569496,0.0
