Landmark,X,Y,Z,Visibility
0,0.4961903691291809,0.5102119445800781,2.7939861979575653e-07,0.0
1,0.45450377464294434,0.45973506569862366,0.016163241118192673,0.0
2,0.42346853017807007,0.4520387053489685,0.01816674880683422,0.0
3,0.40386173129081726,0.4738765060901642,0.016087058931589127,0.0
4,0.39659085869789124,0.5075183510780334,0.01266544871032238,0.0
5,0.40211939811706543,0.4596915543079376,-0.0018040681025013328,0.0
6,0.35608944296836853,0.47315099835395813,-0.007869668304920197,0.0
7,0.32822471857070923,0.4816981852054596,-0.01014675572514534,0.0
8,0.30584901571273804,0.48785483837127686,-0.010660821571946144,0.0
9,0.4004735052585602,0.504560112953186,-0.012884014286100864,0.0
10,0.34675130248069763,0.5110875964164734,-0.021443666890263557,0.0
11,0.3136332929134369,0.5154885053634644,-0.023277219384908676,0.0
12,0.2906787693500519,0.5181553363800049,-0.022996889427304268,0.0
13,0.406860888004303,0.5507186055183411,-0.020770786330103874,0.0
14,0.3659875690937042,0.5659635663032532,-0.022020136937499046,0.0
15,0.3778650462627411,0.5597129464149475,-0.010855861008167267,0.0
16,0.39210760593414307,0.5535185933113098,-0.0011533983051776886,0.0
17,0.41993677616119385,0.5891286134719849,-0.027541384100914,0.0
18,0.38694560527801514,0.599871814250946,-0.020548313856124878,0.0
19,0.3953930139541626,0.5885217189788818,-0.004448756575584412,0.0
20,0.40803930163383484,0.5799071788787842,0.008509033359587193,0.0
