Landmark,X,Y,Z,Visibility
0,0.36980634927749634,0.46920374035835266,5.522746846509108e-07,0.0
1,0.42310211062431335,0.35949456691741943,-0.0056377919390797615,0.0
2,0.4979848265647888,0.33690544962882996,-0.01643502339720726,0.0
3,0.5537914037704468,0.38384705781936646,-0.025146842002868652,0.0
4,0.5864410996437073,0.4346584379673004,-0.032903678715229034,0.0
5,0.5241110324859619,0.3345848023891449,-0.045579858124256134,0.0
6,0.619300901889801,0.3175373077392578,-0.06085900962352753,0.0
7,0.6709901690483093,0.31226634979248047,-0.06652352213859558,0.0
8,0.7133613228797913,0.3128123879432678,-0.06869104504585266,0.0
9,0.527599036693573,0.42532968521118164,-0.04917832091450691,0.0
10,0.6228972673416138,0.39686712622642517,-0.06207207217812538,0.0
11,0.6816712021827698,0.38345587253570557,-0.06759924441576004,0.0
12,0.7271940112113953,0.38241106271743774,-0.0717058777809143,0.0
13,0.5229068994522095,0.508830189704895,-0.04890977963805199,0.0
14,0.5777015089988708,0.4612570106983185,-0.05802517011761665,0.0
15,0.5552192330360413,0.42754822969436646,-0.05061440169811249,0.0
16,0.5235143303871155,0.4147602915763855,-0.04238060861825943,0.0
17,0.5147444009780884,0.570341169834137,-0.048790790140628815,0.0
18,0.545078456401825,0.5011252760887146,-0.05081017687916756,0.0
19,0.5295167565345764,0.46879735589027405,-0.03898420184850693,0.0
20,0.509101390838623,0.46582645177841187,-0.027663689106702805,0.0
