Landmark,X,Y,Z,Visibility
0,0.48974862694740295,0.46331530809402466,2.20335962808349e-07,0.0
1,0.4562930166721344,0.4256008565425873,0.0116478456184268,0.0
2,0.4294690489768982,0.42555904388427734,0.013681414537131786,0.0
3,0.4128689765930176,0.4455554783344269,0.012999240309000015,0.0
4,0.4059750437736511,0.4718179702758789,0.011104500852525234,0.0
5,0.4137020707130432,0.4289069175720215,-0.0021139150485396385,0.0
6,0.3763294219970703,0.44072526693344116,-0.005450635217130184,0.0
7,0.3556461036205292,0.448691189289093,-0.006392701528966427,0.0
8,0.33933568000793457,0.4573776423931122,-0.006610688287764788,0.0
9,0.41275525093078613,0.46415799856185913,-0.009709174744784832,0.0
10,0.3707787096500397,0.4696834981441498,-0.013181309215724468,0.0
11,0.34687334299087524,0.4744027554988861,-0.013829558156430721,0.0
12,0.3301546573638916,0.479221373796463,-0.014128599315881729,0.0
13,0.4184141159057617,0.5015848278999329,-0.01490764506161213,0.0
14,0.38666820526123047,0.5206204652786255,-0.014111840166151524,0.0
15,0.3957900106906891,0.5121975541114807,-0.00679224357008934,0.0
16,0.40649840235710144,0.5037707686424255,-0.0014136680401861668,0.0
17,0.42891591787338257,0.532757043838501,-0.019306227564811707,0.0
18,0.4064732789993286,0.541046142578125,-0.015340912155807018,0.0
19,0.41326871514320374,0.5304753184318542,-0.005894855130463839,0.0
20,0.42174673080444336,0.5224381685256958,0.001584627665579319,0.0
