Landmark,X,Y,Z,Visibility
0,0.382902055978775,0.4378219544887543,3.9945609842106933e-07,0.0
1,0.4182901680469513,0.37084975838661194,0.0005873843911103904,0.0
2,0.46602296829223633,0.3620423674583435,-0.006158387754112482,0.0
3,0.5057169198989868,0.39335760474205017,-0.013295850716531277,0.0
4,0.5322956442832947,0.4223878085613251,-0.01949242129921913,0.0
5,0.48129063844680786,0.33696261048316956,-0.02312428504228592,0.0
6,0.5441815853118896,0.33282986283302307,-0.03485409915447235,0.0
7,0.5801335573196411,0.3320433795452118,-0.039393872022628784,0.0
8,0.6086059808731079,0.33173730969429016,-0.0409049466252327,0.0
9,0.4836774468421936,0.39031916856765747,-0.030225219205021858,0.0
10,0.5488667488098145,0.3838918209075928,-0.03990410268306732,0.0
11,0.5866678357124329,0.37969157099723816,-0.04352427273988724,0.0
12,0.6154143810272217,0.37700191140174866,-0.04560946300625801,0.0
13,0.48048338294029236,0.4463459849357605,-0.035028811544179916,0.0
14,0.5149417519569397,0.44345855712890625,-0.0421038493514061,0.0
15,0.49777844548225403,0.4347347021102905,-0.03504889830946922,0.0
16,0.4789084792137146,0.42799320816993713,-0.0278045441955328,0.0
17,0.47348466515541077,0.4938238561153412,-0.03995397314429283,0.0
18,0.4915847182273865,0.475830614566803,-0.03935373201966286,0.0
19,0.47863832116127014,0.464032918214798,-0.028360050171613693,0.0
20,0.46573522686958313,0.46123895049095154,-0.01888543926179409,0.0
