Landmark,X,Y,Z,Visibility
0,0.37119367718696594,0.5655868053436279,4.6100632289380883e-07,0.0
1,0.40977784991264343,0.4612472951412201,0.003091200487688184,0.0
2,0.46944358944892883,0.42700129747390747,0.002258127322420478,0.0
3,0.5135920643806458,0.4533376395702362,0.0015437582042068243,0.0
4,0.5349599123001099,0.4948473870754242,0.0008166863117367029,0.0
5,0.5090490579605103,0.43795454502105713,-0.02530994452536106,0.0
6,0.5911790728569031,0.4099883437156677,-0.03393120691180229,0.0
7,0.6366415619850159,0.4023980498313904,-0.03484818711876869,0.0
8,0.6707214713096619,0.40258002281188965,-0.0330163910984993,0.0
9,0.5191701054573059,0.5113224387168884,-0.027758518233895302,0.0
10,0.6011790037155151,0.47711941599845886,-0.033439479768276215,0.0
11,0.6494470238685608,0.4625265896320343,-0.03510703518986702,0.0
12,0.6835816502571106,0.46204712986946106,-0.03518782556056976,0.0
13,0.5171078443527222,0.580073893070221,-0.02669631876051426,0.0
14,0.5447244048118591,0.5382516980171204,-0.026131339371204376,0.0
15,0.5282434225082397,0.5114064812660217,-0.021541954949498177,0.0
16,0.5045347809791565,0.5040502548217773,-0.016389189288020134,0.0
17,0.5088965892791748,0.6286517977714539,-0.025583606213331223,0.0
18,0.5169080495834351,0.5814563035964966,-0.020371196791529655,0.0
19,0.5026834607124329,0.5588374137878418,-0.011868446134030819,0.0
20,0.4859601855278015,0.5556892156600952,-0.003624263219535351,0.0
