Landmark,X,Y,Z,Visibility
0,0.6105222702026367,0.8176650404930115,4.542279725683329e-07,0.0
1,0.5814594626426697,0.7453716993331909,-0.0007452507852576673,0.0
2,0.5382558703422546,0.7312353849411011,-0.00180767010897398,0.0
3,0.5112101435661316,0.767480194568634,-0.001998430583626032,0.0
4,0.5041712522506714,0.8108705282211304,-0.002619729144498706,0.0
5,0.5192916989326477,0.7630696892738342,-0.020703358575701714,0.0
6,0.462123304605484,0.773780345916748,-0.027416424825787544,0.0
7,0.4307595491409302,0.7819154858589172,-0.029069211333990097,0.0
8,0.40621286630630493,0.7916064858436584,-0.02898908220231533,0.0
9,0.5192584991455078,0.8215853571891785,-0.0225827693939209,0.0
10,0.458167165517807,0.8209288716316223,-0.02776864729821682,0.0
11,0.4214005768299103,0.8185877203941345,-0.028813747689127922,0.0
12,0.3952932357788086,0.8214646577835083,-0.028491850942373276,0.0
13,0.5269426703453064,0.8710477352142334,-0.022169167175889015,0.0
14,0.48513758182525635,0.8638148307800293,-0.025453638285398483,0.0
15,0.49969473481178284,0.8434324860572815,-0.018938535824418068,0.0
16,0.5172224044799805,0.8357940316200256,-0.011927934363484383,0.0
17,0.5398648381233215,0.9030974507331848,-0.02166254259645939,0.0
18,0.5140746831893921,0.8724045753479004,-0.020536527037620544,0.0
19,0.5259252190589905,0.8530778884887695,-0.01140529103577137,0.0
20,0.5388039350509644,0.8486273288726807,-0.0029358919709920883,0.0
