Landmark,X,Y,Z,Visibility
0,0.4957074522972107,0.4923623204231262,2.4871107484614186e-07,0.0
1,0.4551559090614319,0.4553409516811371,0.013794529251754284,0.0
2,0.4218500852584839,0.4586954712867737,0.015918759629130363,0.0
3,0.4054161608219147,0.48363402485847473,0.014385879971086979,0.0
4,0.39976462721824646,0.5138258934020996,0.011665516532957554,0.0
5,0.4035775065422058,0.4626791179180145,-0.0017081701662391424,0.0
6,0.3600054383277893,0.47897112369537354,-0.007711885962635279,0.0
7,0.33501607179641724,0.48741620779037476,-0.01064107846468687,0.0
8,0.3147489130496979,0.4948020577430725,-0.011949052102863789,0.0
9,0.40343624353408813,0.5027203559875488,-0.011386306956410408,0.0
10,0.3518083691596985,0.5131189227104187,-0.01679275929927826,0.0
11,0.32273221015930176,0.516063392162323,-0.01850772835314274,0.0
12,0.30229100584983826,0.5184147953987122,-0.019360434263944626,0.0
13,0.40988945960998535,0.5443069934844971,-0.01859029196202755,0.0
14,0.37206554412841797,0.5645336508750916,-0.018652400001883507,0.0
15,0.3851343095302582,0.5550289154052734,-0.010363616049289703,0.0
16,0.39855289459228516,0.5461620092391968,-0.0036591861862689257,0.0
17,0.42088159918785095,0.5776835680007935,-0.02497786283493042,0.0
18,0.3927779793739319,0.5893042683601379,-0.019741959869861603,0.0
19,0.4014418423175812,0.5783211588859558,-0.008176440373063087,0.0
20,0.4121185839176178,0.5700029730796814,0.0009129851823672652,0.0
