Landmark,X,Y,Z,Visibility
0,0.47515806555747986,0.5015751719474792,3.443946638981288e-07,0.0
1,0.4464729428291321,0.45750775933265686,0.013477985747158527,0.0
2,0.4159761965274811,0.45252203941345215,0.015391554683446884,0.0
3,0.3961559534072876,0.4790855944156647,0.015021017752587795,0.0
4,0.3885945677757263,0.509329617023468,0.014231530949473381,0.0
5,0.39934611320495605,0.4568725824356079,-0.007017840631306171,0.0
6,0.35706576704978943,0.467115193605423,-0.011994228698313236,0.0
7,0.3317163586616516,0.47258707880973816,-0.012565779499709606,0.0
8,0.3129737675189972,0.47571685910224915,-0.011820646934211254,0.0
9,0.39935314655303955,0.4960680603981018,-0.014631642028689384,0.0
10,0.35064712166786194,0.49837034940719604,-0.0239955373108387,0.0
11,0.32055947184562683,0.5025509595870972,-0.027555665001273155,0.0
12,0.3001375198364258,0.5062546730041504,-0.028265807777643204,0.0
13,0.405025839805603,0.5376177430152893,-0.018243908882141113,0.0
14,0.37037014961242676,0.5571904182434082,-0.019144678488373756,0.0
15,0.38168737292289734,0.5509095191955566,-0.0079987533390522,0.0
16,0.3934054672718048,0.5434198975563049,0.0017226820345968008,0.0
17,0.4162018895149231,0.5718550086021423,-0.020675383508205414,0.0
18,0.38896870613098145,0.5787253975868225,-0.014676995575428009,0.0
19,0.4001625180244446,0.5663188099861145,-0.00045225111534819007,0.0
20,0.41159337759017944,0.5590474009513855,0.01150177139788866,0.0
