Landmark,X,Y,Z,Visibility
0,0.4734780490398407,0.48126015067100525,2.772971754438913e-07,0.0
1,0.444024920463562,0.440502792596817,0.003706383751705289,0.0
2,0.4132729470729828,0.43824219703674316,0.003001229139044881,0.0
3,0.39801329374313354,0.4617326259613037,0.0008058498497121036,0.0
4,0.3954584002494812,0.4939533770084381,-0.0022484760265797377,0.0
5,0.39602571725845337,0.4434247612953186,-0.006456051953136921,0.0
6,0.3602018654346466,0.457573801279068,-0.012496798299252987,0.0
7,0.3379378914833069,0.4673043191432953,-0.015454993583261967,0.0
8,0.32009029388427734,0.47490885853767395,-0.016504688188433647,0.0
9,0.39503878355026245,0.48009464144706726,-0.011298644356429577,0.0
10,0.3540269136428833,0.4880358576774597,-0.01629357784986496,0.0
11,0.32850074768066406,0.4929609000682831,-0.017521442845463753,0.0
12,0.30961158871650696,0.49652260541915894,-0.017384003847837448,0.0
13,0.40044930577278137,0.517147421836853,-0.014889310114085674,0.0
14,0.3721291422843933,0.534003496170044,-0.017962507903575897,0.0
15,0.3845917582511902,0.5289694666862488,-0.012578200548887253,0.0
16,0.3980576992034912,0.5215047001838684,-0.007007828913629055,0.0
17,0.4103412628173828,0.5488132834434509,-0.018260447308421135,0.0
18,0.39049071073532104,0.5556669235229492,-0.01656290329992771,0.0
19,0.3997346758842468,0.5475420355796814,-0.0077239759266376495,0.0
20,0.4095708429813385,0.5402880311012268,-0.00010023418144555762,0.0
