Landmark,X,Y,Z,Visibility
0,0.47844362258911133,0.7081681489944458,3.5254225849712384e-07,0.0
1,0.45265141129493713,0.6512995958328247,0.005858679302036762,0.0
2,0.42111894488334656,0.6429481506347656,0.006357910577207804,0.0
3,0.4000137746334076,0.670515239238739,0.004486700054258108,0.0
4,0.38966622948646545,0.7016052007675171,0.0018002059077844024,0.0
5,0.39420250058174133,0.6413813829421997,-0.003818999510258436,0.0
6,0.34745967388153076,0.6375418901443481,-0.009363394230604172,0.0
7,0.3192586600780487,0.6383617520332336,-0.012801283039152622,0.0
8,0.29728034138679504,0.642001748085022,-0.013897006399929523,0.0
9,0.3875058889389038,0.6840066313743591,-0.009361066855490208,0.0
10,0.33962681889533997,0.6813172101974487,-0.010577750392258167,0.0
11,0.3064209520816803,0.681739091873169,-0.013072095811367035,0.0
12,0.2835268974304199,0.6865857243537903,-0.014137471094727516,0.0
13,0.39095038175582886,0.7265978455543518,-0.013310391455888748,0.0
14,0.37164661288261414,0.732335090637207,-0.011411706916987896,0.0
15,0.38507315516471863,0.7245504856109619,-0.008783279918134212,0.0
16,0.39813366532325745,0.7211730480194092,-0.005497374571859837,0.0
17,0.40179744362831116,0.7646616101264954,-0.01726534031331539,0.0
18,0.3967883884906769,0.7596757411956787,-0.012353196740150452,0.0
19,0.40695691108703613,0.7498519420623779,-0.005922482814639807,0.0
20,0.4159599542617798,0.743375837802887,0.00020639719150494784,0.0
