Landmark,X,Y,Z,Visibility
0,0.49716711044311523,0.520398736000061,2.74731036142839e-07,0.0
1,0.4546392560005188,0.47357606887817383,0.017286403104662895,0.0
2,0.42235589027404785,0.4715571701526642,0.021522777155041695,0.0
3,0.4029238522052765,0.4969138503074646,0.021298257634043694,0.0
4,0.39466798305511475,0.5274572372436523,0.019316282123327255,0.0
5,0.4041981101036072,0.47194045782089233,0.00367827620357275,0.0
6,0.35727542638778687,0.48445427417755127,-0.0017272700788453221,0.0
7,0.329807311296463,0.49271002411842346,-0.0046351756900548935,0.0
8,0.307970255613327,0.49734318256378174,-0.0055190217681229115,0.0
9,0.4017573893070221,0.5148703455924988,-0.006752524990588427,0.0
10,0.3503619134426117,0.5208867788314819,-0.010464449413120747,0.0
11,0.32109659910202026,0.5227014422416687,-0.010280193760991096,0.0
12,0.30059221386909485,0.5226514935493469,-0.009300868026912212,0.0
13,0.4069742262363434,0.5599730014801025,-0.014708046801388264,0.0
14,0.36865997314453125,0.5784355998039246,-0.012962915003299713,0.0
15,0.38049206137657166,0.5735546946525574,-0.0031499892938882113,0.0
16,0.3946836292743683,0.5674797296524048,0.004762911703437567,0.0
17,0.41918104887008667,0.5998479127883911,-0.021587705239653587,0.0
18,0.388298898935318,0.6105126738548279,-0.014409355819225311,0.0
19,0.3978094756603241,0.6026545763015747,-0.00039723599911667407,0.0
20,0.4105837047100067,0.5950829386711121,0.010799040086567402,0.0
