Landmark,X,Y,Z,Visibility
0,0.47218674421310425,0.4775178134441376,3.3335314242322056e-07,0.0
1,0.44454243779182434,0.4447413682937622,0.003598136128857732,0.0
2,0.4167002737522125,0.4458453059196472,0.001541464007459581,0.0
3,0.40275418758392334,0.473483145236969,-0.0018619667971506715,0.0
4,0.3991353511810303,0.5040417909622192,-0.006015546154230833,0.0
5,0.4041064977645874,0.4529460370540619,-0.010235955938696861,0.0
6,0.36702606081962585,0.47372183203697205,-0.016846612095832825,0.0
7,0.34576770663261414,0.48516958951950073,-0.019215824082493782,0.0
8,0.3294287323951721,0.4941222071647644,-0.01959773153066635,0.0
9,0.40554988384246826,0.4900744557380676,-0.0152461351826787,0.0
10,0.3621002733707428,0.5032476782798767,-0.020936179906129837,0.0
11,0.3366664946079254,0.510951817035675,-0.022484207525849342,0.0
12,0.3173432946205139,0.5178359150886536,-0.022555937990546227,0.0
13,0.4127572774887085,0.5277422070503235,-0.01861354522407055,0.0
14,0.38191789388656616,0.5507534742355347,-0.023474302142858505,0.0
15,0.3943853974342346,0.5412865281105042,-0.018151666969060898,0.0
16,0.4073169529438019,0.5317801237106323,-0.012081948108971119,0.0
17,0.4239114224910736,0.5594784617424011,-0.021423492580652237,0.0
18,0.40221238136291504,0.5679202675819397,-0.022313186898827553,0.0
19,0.41051119565963745,0.5544893145561218,-0.014209785498678684,0.0
20,0.42029306292533875,0.5453521013259888,-0.006461476907134056,0.0
