Landmark,X,Y,Z,Visibility
0,0.3876917362213135,0.48329681158065796,5.216595582169248e-07,0.0
1,0.43613556027412415,0.37426191568374634,-0.00030562057509087026,0.0
2,0.5000374913215637,0.3422500193119049,-0.007525595836341381,0.0
3,0.5454274415969849,0.3780835270881653,-0.013997726142406464,0.0
4,0.5702676773071289,0.4259113669395447,-0.020656563341617584,0.0
5,0.5343281030654907,0.35337573289871216,-0.04002779722213745,0.0
6,0.6259028911590576,0.33401548862457275,-0.05254574865102768,0.0
7,0.6765468716621399,0.32812583446502686,-0.05578255653381348,0.0
8,0.7155508399009705,0.32756829261779785,-0.05572998523712158,0.0
9,0.54000324010849,0.43920955061912537,-0.04378241300582886,0.0
10,0.6318221092224121,0.40932443737983704,-0.053711455315351486,0.0
11,0.6853955984115601,0.3968750536441803,-0.05660676583647728,0.0
12,0.7238644361495972,0.3977123498916626,-0.05784052982926369,0.0
13,0.5354896187782288,0.5179100632667542,-0.04316287487745285,0.0
14,0.5804886221885681,0.4716307520866394,-0.04734980687499046,0.0
15,0.5623579025268555,0.4419749975204468,-0.03986970707774162,0.0
16,0.5352367758750916,0.43174540996551514,-0.032175853848457336,0.0
17,0.5263200402259827,0.5750026106834412,-0.042329926043748856,0.0
18,0.5475530624389648,0.5150129199028015,-0.03908314183354378,0.0
19,0.5322825312614441,0.486270934343338,-0.026132255792617798,0.0
20,0.5135502219200134,0.4825746417045593,-0.014377552084624767,0.0
