Landmark,X,Y,Z,Visibility
0,0.3887135982513428,0.45565465092658997,4.008504390640155e-07,0.0
1,0.4227963089942932,0.38355201482772827,-0.0005910652107559144,0.0
2,0.47061601281166077,0.37041088938713074,-0.00716382497921586,0.0
3,0.5093340277671814,0.40008702874183655,-0.013842410407960415,0.0
4,0.5339228510856628,0.4308902323246002,-0.019691048189997673,0.0
5,0.48716816306114197,0.35073623061180115,-0.024875031784176826,0.0
6,0.5514968037605286,0.34156373143196106,-0.03649719059467316,0.0
7,0.5879292488098145,0.3413093090057373,-0.04038180410861969,0.0
8,0.6164642572402954,0.34252500534057617,-0.04111399129033089,0.0
9,0.49131274223327637,0.4074591398239136,-0.030326545238494873,0.0
10,0.5564659237861633,0.39557063579559326,-0.03930485621094704,0.0
11,0.5946950316429138,0.39060235023498535,-0.0420554056763649,0.0
12,0.6230489611625671,0.3884991705417633,-0.04347694665193558,0.0
13,0.48999544978141785,0.4635476768016815,-0.03364599496126175,0.0
14,0.5219277739524841,0.4493024945259094,-0.040557861328125,0.0
15,0.5063378810882568,0.4379456639289856,-0.0356871671974659,0.0
16,0.4874602258205414,0.432404100894928,-0.02980063483119011,0.0
17,0.485081285238266,0.5085770487785339,-0.0370190292596817,0.0
18,0.49929144978523254,0.480359822511673,-0.0367177277803421,0.0
19,0.48696088790893555,0.4661729335784912,-0.027904311195015907,0.0
20,0.474054217338562,0.4639434218406677,-0.01990271918475628,0.0
