Landmark,X,Y,Z,Visibility
0,0.4170849025249481,0.4362848699092865,3.234792700368416e-07,0.0
1,0.44865280389785767,0.3749714493751526,-0.00015989248640835285,0.0
2,0.49276575446128845,0.3669343888759613,-0.005428613629192114,0.0
3,0.5271339416503906,0.39660751819610596,-0.010523895733058453,0.0
4,0.5482386946678162,0.4213019013404846,-0.014773551374673843,0.0
5,0.5068482160568237,0.34722158312797546,-0.0229515191167593,0.0
6,0.5661042332649231,0.3393915891647339,-0.03232552483677864,0.0
7,0.5982008576393127,0.3393568992614746,-0.03480569273233414,0.0
8,0.6229830980300903,0.33967360854148865,-0.0350491963326931,0.0
9,0.5104267001152039,0.3968513607978821,-0.027660727500915527,0.0
10,0.5704002380371094,0.3850242495536804,-0.03412831947207451,0.0
11,0.6033671498298645,0.38058874011039734,-0.03582605719566345,0.0
12,0.6276659369468689,0.3782709240913391,-0.03703003376722336,0.0
13,0.5087037086486816,0.44693055748939514,-0.030260546132922173,0.0
14,0.5405541062355042,0.4400660991668701,-0.03412294387817383,0.0
15,0.5267134308815002,0.42813441157341003,-0.02939159981906414,0.0
16,0.5095747709274292,0.41937899589538574,-0.02491222508251667,0.0
17,0.5033715963363647,0.4877597391605377,-0.03301267325878143,0.0
18,0.5120777487754822,0.46601974964141846,-0.03160032629966736,0.0
19,0.5016560554504395,0.45012035965919495,-0.02474629320204258,0.0
20,0.49112769961357117,0.4435814321041107,-0.018903449177742004,0.0
