Landmark,X,Y,Z,Visibility
0,0.4864203631877899,0.4910857379436493,2.546781558976363e-07,0.0
1,0.44672712683677673,0.44717076420783997,0.015184322372078896,0.0
2,0.41222211718559265,0.44481518864631653,0.01863742060959339,0.0
3,0.38923802971839905,0.46580466628074646,0.018201936036348343,0.0
4,0.3794423043727875,0.4966963827610016,0.01625017449259758,0.0
5,0.3916366398334503,0.44944828748703003,0.002032278338447213,0.0
6,0.344978392124176,0.46519550681114197,-0.0017541209235787392,0.0
7,0.3187250792980194,0.4712960422039032,-0.003734854282811284,0.0
8,0.2969614863395691,0.47685083746910095,-0.004365528468042612,0.0
9,0.3909829556941986,0.49097108840942383,-0.0077873896807432175,0.0
10,0.337279349565506,0.5017075538635254,-0.01018715649843216,0.0
11,0.30671876668930054,0.5064055323600769,-0.010856165550649166,0.0
12,0.2849362790584564,0.511256992816925,-0.01141417771577835,0.0
13,0.39721131324768066,0.5350149273872375,-0.015119962394237518,0.0
14,0.3564433455467224,0.5549650192260742,-0.013824699446558952,0.0
15,0.37017688155174255,0.5437358617782593,-0.005470332223922014,0.0
16,0.38478904962539673,0.5342390537261963,0.0008308481774292886,0.0
17,0.4088011682033539,0.5727080702781677,-0.021439366042613983,0.0
18,0.3764098584651947,0.5800830125808716,-0.015984555706381798,0.0
19,0.3871563971042633,0.5676848292350769,-0.0037803289014846087,0.0
20,0.3994503319263458,0.5594778060913086,0.005676456727087498,0.0
