Landmark,X,Y,Z,Visibility
0,0.6553050875663757,0.6405463814735413,3.760319202683604e-07,0.0
1,0.6259368658065796,0.5856939554214478,0.0017701220931485295,0.0
2,0.5842403769493103,0.5766988396644592,-0.0017393390880897641,0.0
3,0.5562119483947754,0.6157083511352539,-0.005585771985352039,0.0
4,0.5435294508934021,0.6580174565315247,-0.01059632282704115,0.0
5,0.5677444934844971,0.5736015439033508,-0.020237406715750694,0.0
6,0.51268070936203,0.5824034810066223,-0.02982601895928383,0.0
7,0.48176950216293335,0.5875392556190491,-0.033234838396310806,0.0
8,0.456916868686676,0.595233142375946,-0.03413192927837372,0.0
9,0.5674296021461487,0.6210628747940063,-0.025287164375185966,0.0
10,0.5072088837623596,0.623308002948761,-0.032941967248916626,0.0
11,0.47093072533607483,0.6281275153160095,-0.03499751165509224,0.0
12,0.44370418787002563,0.6363748908042908,-0.03567958250641823,0.0
13,0.5734468698501587,0.667167067527771,-0.02797865681350231,0.0
14,0.5330402851104736,0.687139093875885,-0.03344221040606499,0.0
15,0.5478157997131348,0.6740403771400452,-0.026565326377749443,0.0
16,0.563271164894104,0.6637839078903198,-0.019432703033089638,0.0
17,0.584604024887085,0.7064934372901917,-0.03027503378689289,0.0
18,0.5546990036964417,0.7088810205459595,-0.030911976471543312,0.0
19,0.5674647688865662,0.6959817409515381,-0.020840948447585106,0.0
20,0.5802395343780518,0.6893336772918701,-0.011715126223862171,0.0
