Landmark,X,Y,Z,Visibility
0,0.49464666843414307,0.5234561562538147,2.460849941599008e-07,0.0
1,0.46317610144615173,0.4721975028514862,0.01974986121058464,0.0
2,0.4349960684776306,0.45767199993133545,0.026254134252667427,0.0
3,0.413270503282547,0.46506497263908386,0.029185036197304726,0.0
4,0.4013274610042572,0.48587894439697266,0.03171465918421745,0.0
5,0.41330039501190186,0.4718395173549652,0.004273254424333572,0.0
6,0.3678717315196991,0.4798317849636078,0.0017449145670980215,0.0
7,0.34203073382377625,0.4852554500102997,0.0016463027568534017,0.0
8,0.3225867450237274,0.4894382953643799,0.002650371054187417,0.0
9,0.4117905795574188,0.5107659101486206,-0.004883388057351112,0.0
10,0.35984376072883606,0.5158563852310181,-0.01097045186907053,0.0
11,0.3307041823863983,0.5171112418174744,-0.012738007120788097,0.0
12,0.31115177273750305,0.518491268157959,-0.012590932659804821,0.0
13,0.41610077023506165,0.5529364943504333,-0.010348457843065262,0.0
14,0.3780447840690613,0.5694088339805603,-0.008000941015779972,0.0
15,0.3888765871524811,0.5630549192428589,0.0030527820345014334,0.0
16,0.40116044878959656,0.5563679933547974,0.012030553072690964,0.0
17,0.42581814527511597,0.5886270403862,-0.014330428093671799,0.0
18,0.39667579531669617,0.5970357060432434,-0.005065178498625755,0.0
19,0.40601062774658203,0.587091326713562,0.009539980441331863,0.0
20,0.4172844886779785,0.5801671147346497,0.021227406337857246,0.0
