Landmark,X,Y,Z,Visibility
0,0.3939068019390106,0.4584866166114807,3.776708865643741e-07,0.0
1,0.4270986020565033,0.3863956034183502,-0.00015596555022057146,0.0
2,0.4749801456928253,0.3737189471721649,-0.006532924249768257,0.0
3,0.5149797201156616,0.40186795592308044,-0.01275730598717928,0.0
4,0.541430652141571,0.42897313833236694,-0.018123937770724297,0.0
5,0.49040430784225464,0.35279250144958496,-0.02606971003115177,0.0
6,0.5546752214431763,0.34272003173828125,-0.03774359077215195,0.0
7,0.5911558866500854,0.3412448763847351,-0.041826702654361725,0.0
8,0.6194972991943359,0.3413515090942383,-0.04281172156333923,0.0
9,0.49460506439208984,0.4098513722419739,-0.031456850469112396,0.0
10,0.5602360367774963,0.3972489535808563,-0.03999108448624611,0.0
11,0.5982038974761963,0.3913615345954895,-0.0424182154238224,0.0
12,0.6256874203681946,0.38775211572647095,-0.04407297074794769,0.0
13,0.49360090494155884,0.46585920453071594,-0.03456670045852661,0.0
14,0.5287092328071594,0.4506918489933014,-0.04018688574433327,0.0
15,0.5145040154457092,0.4380529820919037,-0.03477056697010994,0.0
16,0.4960101842880249,0.4306061565876007,-0.02931780368089676,0.0
17,0.4892025589942932,0.5108498334884644,-0.03772370517253876,0.0
18,0.5038437247276306,0.4806603193283081,-0.03683394193649292,0.0
19,0.4924922585487366,0.46166396141052246,-0.028447885066270828,0.0
20,0.47993233799934387,0.45410263538360596,-0.021200818940997124,0.0
