Landmark,X,Y,Z,Visibility
0,0.38168513774871826,0.44863489270210266,3.97421871412007e-07,0.0
1,0.41662120819091797,0.3781731128692627,0.0003682156966533512,0.0
2,0.4652043879032135,0.36538493633270264,-0.005003594793379307,0.0
3,0.5042320489883423,0.39552435278892517,-0.01086543407291174,0.0
4,0.529999852180481,0.4245251417160034,-0.015735801309347153,0.0
5,0.48305651545524597,0.34308409690856934,-0.01956895925104618,0.0
6,0.5467280745506287,0.33643484115600586,-0.029996097087860107,0.0
7,0.5832025408744812,0.33640167117118835,-0.03389512374997139,0.0
8,0.611993134021759,0.3366457223892212,-0.0349588505923748,0.0
9,0.4868782162666321,0.39831316471099854,-0.02561025135219097,0.0
10,0.5509200692176819,0.39013615250587463,-0.03381035104393959,0.0
11,0.5887465476989746,0.38589978218078613,-0.03739627078175545,0.0
12,0.6179477572441101,0.3837251663208008,-0.0395326167345047,0.0
13,0.4853251278400421,0.45400765538215637,-0.029703451320528984,0.0
14,0.5175684094429016,0.44563713669776917,-0.03616302087903023,0.0
15,0.5009384155273438,0.4356323480606079,-0.03125518560409546,0.0
16,0.4821818470954895,0.4296547472476959,-0.025497039780020714,0.0
17,0.48015010356903076,0.49972042441368103,-0.03391966223716736,0.0
18,0.49447256326675415,0.4771299362182617,-0.033368486911058426,0.0
19,0.48091036081314087,0.464265912771225,-0.024213233962655067,0.0
20,0.46766817569732666,0.4620731770992279,-0.016039282083511353,0.0
