Landmark,X,Y,Z,Visibility
0,0.5993033051490784,0.7553195953369141,4.4208269400769495e-07,0.0
1,0.5698975920677185,0.7005640864372253,0.004145950544625521,0.0
2,0.5297873616218567,0.6999914050102234,0.0018345299176871777,0.0
3,0.5044545531272888,0.7447982430458069,-0.0008172185043804348,0.0
4,0.4938950538635254,0.7877367734909058,-0.004041603300720453,0.0
5,0.5139077305793762,0.7012277245521545,-0.019567960873246193,0.0
6,0.4562092125415802,0.721284031867981,-0.027745991945266724,0.0
7,0.42497891187667847,0.7335847020149231,-0.030341649428009987,0.0
8,0.4001815915107727,0.7454999089241028,-0.030742624774575233,0.0
9,0.5150413513183594,0.7574360966682434,-0.024220120161771774,0.0
10,0.4529597759246826,0.7682435512542725,-0.030758265405893326,0.0
11,0.4163110852241516,0.7736164927482605,-0.033054690808057785,0.0
12,0.39102229475975037,0.780876100063324,-0.03387673199176788,0.0
13,0.5215214490890503,0.8077570199966431,-0.025851354002952576,0.0
14,0.47882020473480225,0.821412205696106,-0.027129441499710083,0.0
15,0.4933117926120758,0.8033176064491272,-0.0187436044216156,0.0
16,0.5082346796989441,0.7920160889625549,-0.011137157678604126,0.0
17,0.5335278511047363,0.8443999290466309,-0.027112262323498726,0.0
18,0.5065411329269409,0.8359426856040955,-0.023589132353663445,0.0
19,0.5187034606933594,0.8184695243835449,-0.012434922158718109,0.0
20,0.5294515490531921,0.8093712329864502,-0.00279182568192482,0.0
