Landmark,X,Y,Z,Visibility
0,0.3859398365020752,0.444876104593277,4.024624047360703e-07,0.0
1,0.4207940697669983,0.3735435903072357,5.316688111633994e-05,0.0
2,0.4691753387451172,0.3613308370113373,-0.005742817651480436,0.0
3,0.5082599520683289,0.39231473207473755,-0.011754367500543594,0.0
4,0.5323730707168579,0.4223747253417969,-0.016955649480223656,0.0
5,0.48625487089157104,0.3408798575401306,-0.022012419998645782,0.0
6,0.5503774285316467,0.3329560458660126,-0.03209775313735008,0.0
7,0.5867210030555725,0.3325969874858856,-0.03547040373086929,0.0
8,0.6152366399765015,0.3325662612915039,-0.03611044958233833,0.0
9,0.4899928569793701,0.3966447412967682,-0.027713537216186523,0.0
10,0.5544325113296509,0.38714680075645447,-0.03538534417748451,0.0
11,0.5918838977813721,0.3825143873691559,-0.03815435618162155,0.0
12,0.6202694177627563,0.3798272907733917,-0.039674703031778336,0.0
13,0.48799607157707214,0.45272883772850037,-0.0312361903488636,0.0
14,0.5180412530899048,0.4445532262325287,-0.036848437041044235,0.0
15,0.5015960931777954,0.4353914260864258,-0.03135551139712334,0.0
16,0.4830152988433838,0.4297364354133606,-0.025269392877817154,0.0
17,0.4821057915687561,0.49814286828041077,-0.03485037013888359,0.0
18,0.49647286534309387,0.4751476049423218,-0.03337296470999718,0.0
19,0.4832748770713806,0.46389853954315186,-0.023301707580685616,0.0
20,0.4700655937194824,0.4624840021133423,-0.014537503942847252,0.0
