Landmark,X,Y,Z,Visibility
0,0.3864533603191376,0.44736310839653015,3.9825252429182e-07,0.0
1,0.42189377546310425,0.37563470005989075,0.0001282854937016964,0.0
2,0.4701101779937744,0.3631623387336731,-0.0056887343525886536,0.0
3,0.5087416172027588,0.39354953169822693,-0.011955858208239079,0.0
4,0.5327084064483643,0.4231928586959839,-0.01734287105500698,0.0
5,0.48676279187202454,0.34219998121261597,-0.02124381810426712,0.0
6,0.5508435368537903,0.33549076318740845,-0.03204692155122757,0.0
7,0.5870648622512817,0.33592042326927185,-0.03579891845583916,0.0
8,0.6154233813285828,0.3371226191520691,-0.036547206342220306,0.0
9,0.4903734624385834,0.3987266719341278,-0.027119895443320274,0.0
10,0.5551155209541321,0.389093279838562,-0.03555133938789368,0.0
11,0.592528760433197,0.38508108258247375,-0.038633834570646286,0.0
12,0.6206318140029907,0.38333210349082947,-0.04024757817387581,0.0
13,0.48850956559181213,0.45543694496154785,-0.03098895587027073,0.0
14,0.5200777053833008,0.44443479180336,-0.03780260309576988,0.0
15,0.5036677122116089,0.4342878460884094,-0.033016007393598557,0.0
16,0.4848119914531708,0.42858853936195374,-0.027097400277853012,0.0
17,0.48307961225509644,0.5015340447425842,-0.03489377349615097,0.0
18,0.4979366064071655,0.4763946831226349,-0.034399569034576416,0.0
19,0.48478958010673523,0.46360185742378235,-0.025175193324685097,0.0
20,0.4715171158313751,0.46161243319511414,-0.016846997663378716,0.0
