Landmark,X,Y,Z,Visibility
0,0.3751320242881775,0.46646809577941895,5.285749011818552e-07,0.0
1,0.42750146985054016,0.3574644923210144,-0.005186028778553009,0.0
2,0.4993256628513336,0.33281466364860535,-0.01600949838757515,0.0
3,0.5530475974082947,0.3760994076728821,-0.0249978918582201,0.0
4,0.5843697190284729,0.4264558255672455,-0.03313887119293213,0.0
5,0.5234127640724182,0.33213260769844055,-0.045497845858335495,0.0
6,0.6171265244483948,0.3144662380218506,-0.06228826940059662,0.0
7,0.6686649918556213,0.3100302517414093,-0.06919511407613754,0.0
8,0.7104447484016418,0.3115350604057312,-0.07211204618215561,0.0
9,0.5273473262786865,0.42035573720932007,-0.04936295375227928,0.0
10,0.6216620206832886,0.3918375074863434,-0.06267355382442474,0.0
11,0.680027425289154,0.3795733153820038,-0.0680260956287384,0.0
12,0.7250484228134155,0.37759944796562195,-0.07205773144960403,0.0
13,0.5235124826431274,0.502001166343689,-0.049633678048849106,0.0
14,0.5803244113922119,0.4509758949279785,-0.059141892939805984,0.0
15,0.5606669187545776,0.4187440574169159,-0.05249974504113197,0.0
16,0.530188262462616,0.4060682952404022,-0.04491954296827316,0.0
17,0.5164788961410522,0.5624262690544128,-0.050044286996126175,0.0
18,0.5473707318305969,0.49021974205970764,-0.05329957231879234,0.0
19,0.5336437225341797,0.4563941955566406,-0.04312008619308472,0.0
20,0.5139714479446411,0.45057591795921326,-0.03289981931447983,0.0
