Landmark,X,Y,Z,Visibility
0,0.36251595616340637,0.5574166774749756,4.862742457589775e-07,0.0
1,0.4121478199958801,0.4535634517669678,0.005474729463458061,0.0
2,0.4801415801048279,0.422693133354187,0.006341824773699045,0.0
3,0.5283658504486084,0.4538760781288147,0.006801586598157883,0.0
4,0.5514825582504272,0.49153760075569153,0.007513255812227726,0.0
5,0.518530547618866,0.43083205819129944,-0.020724574103951454,0.0
6,0.6089834570884705,0.4132835566997528,-0.026119982823729515,0.0
7,0.6573039293289185,0.41209647059440613,-0.024928759783506393,0.0
8,0.6951017379760742,0.4160575568675995,-0.02191278524696827,0.0
9,0.5250963568687439,0.5129196047782898,-0.024709472432732582,0.0
10,0.6144267916679382,0.4906901717185974,-0.027618510648608208,0.0
11,0.6669339537620544,0.48213785886764526,-0.028508126735687256,0.0
12,0.7053520679473877,0.4850815236568451,-0.028684914112091064,0.0
13,0.5190847516059875,0.5875183343887329,-0.025031359866261482,0.0
14,0.5544087886810303,0.551526665687561,-0.02413281425833702,0.0
15,0.5347648859024048,0.5217912197113037,-0.020200589671730995,0.0
16,0.508162796497345,0.5105410814285278,-0.015443047508597374,0.0
17,0.507771372795105,0.6390554308891296,-0.024834752082824707,0.0
18,0.5227707028388977,0.5893898010253906,-0.018818173557519913,0.0
19,0.507726788520813,0.5598910450935364,-0.009621001780033112,0.0
20,0.489620566368103,0.5525275468826294,-0.0010624994756653905,0.0
