Landmark,X,Y,Z,Visibility
0,0.3717260956764221,0.5660061836242676,4.580899997108645e-07,0.0
1,0.4158358871936798,0.4619213342666626,0.004412123467773199,0.0
2,0.47920724749565125,0.427982360124588,0.004352414980530739,0.0
3,0.5262212753295898,0.4543517529964447,0.004147727973759174,0.0
4,0.5489470362663269,0.4919263422489166,0.004281981848180294,0.0
5,0.5169233679771423,0.43821486830711365,-0.023256897926330566,0.0
6,0.6009424328804016,0.4182714819908142,-0.029857072979211807,0.0
7,0.6465734839439392,0.41344940662384033,-0.028885256499052048,0.0
8,0.681867778301239,0.4149838984012604,-0.02612336166203022,0.0
9,0.5245512127876282,0.5141683220863342,-0.02719351276755333,0.0
10,0.6092707514762878,0.4876033663749695,-0.03270645812153816,0.0
11,0.6594577431678772,0.47726601362228394,-0.03408779576420784,0.0
12,0.6956923007965088,0.4808468818664551,-0.03422403335571289,0.0
13,0.5200493931770325,0.5848059058189392,-0.027523552998900414,0.0
14,0.5531917214393616,0.5513747930526733,-0.028460852801799774,0.0
15,0.5353206992149353,0.5208041071891785,-0.023927781730890274,0.0
16,0.5106372237205505,0.5094131231307983,-0.018565164878964424,0.0
17,0.5097341537475586,0.6357538104057312,-0.027452757582068443,0.0
18,0.5238927006721497,0.5904188752174377,-0.02297964133322239,0.0
19,0.5098763108253479,0.5617644786834717,-0.014290720224380493,0.0
20,0.49266955256462097,0.5526561737060547,-0.005989896133542061,0.0
