Landmark,X,Y,Z,Visibility
0,0.37789538502693176,0.5661671161651611,4.1911519588211377e-07,0.0
1,0.4213005602359772,0.4619565010070801,0.005150791257619858,0.0
2,0.48307397961616516,0.4329167306423187,0.005283362232148647,0.0
3,0.5269579887390137,0.46135976910591125,0.00493231788277626,0.0
4,0.5481476783752441,0.500437319278717,0.004634436219930649,0.0
5,0.5189988613128662,0.43944671750068665,-0.021393094211816788,0.0
6,0.600220799446106,0.4141732454299927,-0.027878478169441223,0.0
7,0.6443161964416504,0.4070550501346588,-0.027622511610388756,0.0
8,0.6783890724182129,0.40620994567871094,-0.025456344708800316,0.0
9,0.5270588397979736,0.5112708210945129,-0.02555367909371853,0.0
10,0.6079546213150024,0.48078641295433044,-0.029863107949495316,0.0
11,0.6556618809700012,0.46645379066467285,-0.030693218111991882,0.0
12,0.6907322406768799,0.46527034044265747,-0.030714845284819603,0.0
13,0.5237430930137634,0.5802175402641296,-0.02626107819378376,0.0
14,0.5547781586647034,0.5455880761146545,-0.02560047060251236,0.0
15,0.5364307761192322,0.5204947590827942,-0.020251788198947906,0.0
16,0.5119068026542664,0.5129082202911377,-0.014762204140424728,0.0
17,0.5149456262588501,0.6309968829154968,-0.02673298865556717,0.0
18,0.5280545353889465,0.5851650834083557,-0.02126757614314556,0.0
19,0.5135205388069153,0.5621189475059509,-0.011976628564298153,0.0
20,0.49638673663139343,0.558097243309021,-0.0034767133183777332,0.0
