Landmark,X,Y,Z,Visibility
0,0.4987872242927551,0.510434091091156,2.8292001275076473e-07,0.0
1,0.46835076808929443,0.46842920780181885,0.0077608609572052956,0.0
2,0.4354826807975769,0.45963168144226074,0.005675377789884806,0.0
3,0.4139656722545624,0.48583775758743286,0.0020078530069440603,0.0
4,0.40440618991851807,0.519894540309906,-0.00285121682099998,0.0
5,0.42425525188446045,0.4568053185939789,-0.014651506207883358,0.0
6,0.38072702288627625,0.4709753096103668,-0.022535473108291626,0.0
7,0.3565669059753418,0.4753621518611908,-0.025955932214856148,0.0
8,0.336452841758728,0.4789743721485138,-0.027321267873048782,0.0
9,0.4256775975227356,0.49793627858161926,-0.02247619815170765,0.0
10,0.3728465139865875,0.5007871389389038,-0.028661703690886497,0.0
11,0.34356170892715454,0.5017026662826538,-0.029719090089201927,0.0
12,0.32213833928108215,0.5037891268730164,-0.030290748924016953,0.0
13,0.43107670545578003,0.541849672794342,-0.02765592932701111,0.0
14,0.3843975365161896,0.5596093535423279,-0.0315973199903965,0.0
15,0.397171288728714,0.5525573492050171,-0.023518359288573265,0.0
16,0.4123743772506714,0.5443437695503235,-0.01637662947177887,0.0
17,0.44024986028671265,0.5804357528686523,-0.03192572668194771,0.0
18,0.40491387248039246,0.585636556148529,-0.031949952244758606,0.0
19,0.4149949550628662,0.5734169483184814,-0.021475402638316154,0.0
20,0.42739880084991455,0.5648163557052612,-0.012435102835297585,0.0
