Landmark,X,Y,Z,Visibility
0,0.5934605002403259,0.7671212553977966,4.4777701191378583e-07,0.0
1,0.5681465268135071,0.7003437876701355,0.0019369273213669658,0.0
2,0.5300202369689941,0.6885954141616821,0.0007629228057339787,0.0
3,0.5032556056976318,0.7222317457199097,5.321195931173861e-05,0.0
4,0.4923754930496216,0.7637110948562622,-0.0010174867929890752,0.0
5,0.5069708824157715,0.7059677243232727,-0.0205503161996603,0.0
6,0.45136314630508423,0.7128585577011108,-0.028376303613185883,0.0
7,0.4200362265110016,0.7177878618240356,-0.03119829297065735,0.0
8,0.39553701877593994,0.7234876155853271,-0.031778063625097275,0.0
9,0.5053101778030396,0.7616100311279297,-0.02270359918475151,0.0
10,0.446187824010849,0.7585318088531494,-0.029859697446227074,0.0
11,0.4094044268131256,0.753570020198822,-0.032838448882102966,0.0
12,0.3833763599395752,0.7527192234992981,-0.03366423398256302,0.0
13,0.5111513733863831,0.8089317679405212,-0.02182190865278244,0.0
14,0.47175899147987366,0.8036026954650879,-0.023566290736198425,0.0
15,0.48610231280326843,0.7889754772186279,-0.016248591244220734,0.0
16,0.5022847056388855,0.7840200662612915,-0.009126691147685051,0.0
17,0.5221377611160278,0.840421199798584,-0.02070247195661068,0.0
18,0.5014781355857849,0.8128488659858704,-0.017717834562063217,0.0
19,0.5142867565155029,0.7980867624282837,-0.00802095327526331,0.0
20,0.5261900424957275,0.7948251366615295,0.00082790432497859,0.0
