Landmark,X,Y,Z,Visibility
0,0.5100430250167847,0.518563449382782,2.59163954297037e-07,0.0
1,0.4658365845680237,0.4737105071544647,0.02189762517809868,0.0
2,0.43355026841163635,0.4712127447128296,0.028705738484859467,0.0
3,0.41378623247146606,0.49338677525520325,0.030093275010585785,0.0
4,0.40602317452430725,0.5225875377655029,0.029864510521292686,0.0
5,0.41102272272109985,0.4721624255180359,0.010685193352401257,0.0
6,0.3622992932796478,0.48665064573287964,0.0072548724710941315,0.0
7,0.33404576778411865,0.49500277638435364,0.005191004369407892,0.0
8,0.31136080622673035,0.5007911920547485,0.004629690665751696,0.0
9,0.4080340564250946,0.5162463784217834,-0.0005629922961816192,0.0
10,0.3545471131801605,0.5224617719650269,-0.00212199822999537,0.0
11,0.32519152760505676,0.5237860679626465,-0.0013580237282440066,0.0
12,0.3049091696739197,0.5244472622871399,-0.00044354438432492316,0.0
13,0.41310152411460876,0.5611226558685303,-0.00910172052681446,0.0
14,0.372667521238327,0.581264853477478,-0.003773971926420927,0.0
15,0.38594138622283936,0.5744115710258484,0.0072138323448598385,0.0
16,0.4007969796657562,0.5674655437469482,0.015055334195494652,0.0
17,0.4254746735095978,0.6008138656616211,-0.016427241265773773,0.0
18,0.39557984471321106,0.6117705702781677,-0.0062136342748999596,0.0
19,0.40477752685546875,0.6029903292655945,0.00819702260196209,0.0
20,0.4170936942100525,0.5946413278579712,0.019182851538062096,0.0
