Landmark,X,Y,Z,Visibility
0,0.39383965730667114,0.4989817142486572,5.452416189655196e-07,0.0
1,0.44440144300460815,0.39503738284111023,-0.0016390642849728465,0.0
2,0.5122155547142029,0.37267976999282837,-0.008710356429219246,0.0
3,0.5590624213218689,0.4196661710739136,-0.01522951852530241,0.0
4,0.583469808101654,0.4723684787750244,-0.021300120279192924,0.0
5,0.5428960919380188,0.3764423131942749,-0.03369542583823204,0.0
6,0.635199248790741,0.36927530169487,-0.0450502373278141,0.0
7,0.6851920485496521,0.36914771795272827,-0.04864715784788132,0.0
8,0.7241767048835754,0.37417280673980713,-0.0493035763502121,0.0
9,0.5462190508842468,0.4606640934944153,-0.03786515071988106,0.0
10,0.6372876167297363,0.4421221911907196,-0.04781222715973854,0.0
11,0.6934373378753662,0.43509963154792786,-0.053012412041425705,0.0
12,0.7347934246063232,0.4404836595058441,-0.05628039315342903,0.0
13,0.5420495867729187,0.5380949378013611,-0.038445137441158295,0.0
14,0.5946485996246338,0.4990021586418152,-0.0449182502925396,0.0
15,0.576080858707428,0.4668768644332886,-0.03980308398604393,0.0
16,0.5477980375289917,0.45413440465927124,-0.0332641527056694,0.0
17,0.5355827808380127,0.5954859852790833,-0.03889940306544304,0.0
18,0.5669397115707397,0.5329538583755493,-0.039380017668008804,0.0
19,0.5534651279449463,0.5037322044372559,-0.028599686920642853,0.0
20,0.5346465706825256,0.5003106594085693,-0.017932815477252007,0.0
