Landmark,X,Y,Z,Visibility
0,0.522425651550293,0.45514437556266785,1.8782458255373058e-07,0.0
1,0.4864431321620941,0.3952005207538605,0.01815098710358143,0.0
2,0.4513675570487976,0.3867446780204773,0.02686341293156147,0.0
3,0.4248434603214264,0.40117326378822327,0.03151731193065643,0.0
4,0.4120754897594452,0.42914044857025146,0.03548496216535568,0.0
5,0.424079954624176,0.39642295241355896,0.014066636562347412,0.0
6,0.37748587131500244,0.4114067852497101,0.016793087124824524,0.0
7,0.3517294228076935,0.4175909757614136,0.018338989466428757,0.0
8,0.33079779148101807,0.42318716645240784,0.019414085894823074,0.0
9,0.422065407037735,0.44170641899108887,0.005676206201314926,0.0
10,0.36759454011917114,0.4471612870693207,0.008076874539256096,0.0
11,0.33772146701812744,0.44536927342414856,0.008665027096867561,0.0
12,0.3170311152935028,0.4440661072731018,0.008672963827848434,0.0
13,0.42809391021728516,0.4860383868217468,-0.0003607451217249036,0.0
14,0.38439297676086426,0.49460774660110474,0.004359269980341196,0.0
15,0.39843136072158813,0.4840333163738251,0.011194528080523014,0.0
16,0.41395699977874756,0.4754960238933563,0.01623840630054474,0.0
17,0.4393691122531891,0.5220804810523987,-0.005103463307023048,0.0
18,0.4079021215438843,0.5219897031784058,0.0024598801974207163,0.0
19,0.41693049669265747,0.5087658762931824,0.012430692091584206,0.0
20,0.4288959801197052,0.49855753779411316,0.02005738392472267,0.0
