Landmark,X,Y,Z,Visibility
0,0.5085621476173401,0.7307098507881165,4.0667623579793144e-07,0.0
1,0.4805906116962433,0.6776583790779114,0.009296633303165436,0.0
2,0.44832926988601685,0.6714741587638855,0.011402249336242676,0.0
3,0.4268967807292938,0.6935304999351501,0.01078682579100132,0.0
4,0.41725897789001465,0.7276702523231506,0.009421143680810928,0.0
5,0.4184914529323578,0.6779060363769531,-0.0011639377335086465,0.0
6,0.3712809681892395,0.6791607141494751,-0.004681780003011227,0.0
7,0.34246912598609924,0.6818618774414062,-0.005747124552726746,0.0
8,0.32034027576446533,0.6858826875686646,-0.005156802479177713,0.0
9,0.4146324396133423,0.7231688499450684,-0.007558617275208235,0.0
10,0.3686136305332184,0.7203656435012817,-0.00912186037749052,0.0
11,0.337898850440979,0.7195274829864502,-0.010363043285906315,0.0
12,0.3159779906272888,0.7207044959068298,-0.009929483756422997,0.0
13,0.4202174246311188,0.7672440409660339,-0.011884758248925209,0.0
14,0.4048992991447449,0.7761340737342834,-0.010470045730471611,0.0
15,0.4187733829021454,0.7671963572502136,-0.007321943994611502,0.0
16,0.43235141038894653,0.759992778301239,-0.003093039384111762,0.0
17,0.43324628472328186,0.806350588798523,-0.015700822696089745,0.0
18,0.4308353066444397,0.8030683398246765,-0.00989199336618185,0.0
19,0.44130566716194153,0.7910728454589844,-0.0026781598571687937,0.0
20,0.4507104456424713,0.7813016772270203,0.004208941478282213,0.0
