Landmark,X,Y,Z,Visibility
0,0.4817051291465759,0.49871379137039185,2.81710470062535e-07,0.0
1,0.4399271011352539,0.4553889334201813,0.014093763194978237,0.0
2,0.40399447083473206,0.45515012741088867,0.015219738706946373,0.0
3,0.3829941749572754,0.4802626669406891,0.012648147530853748,0.0
4,0.374320924282074,0.5130413174629211,0.008244168013334274,0.0
5,0.3858533501625061,0.4572088122367859,-0.00505178514868021,0.0
6,0.3380490243434906,0.47456368803977966,-0.011316868476569653,0.0
7,0.3107761740684509,0.4812585115432739,-0.014270255342125893,0.0
8,0.2883896827697754,0.4862576425075531,-0.015422321856021881,0.0
9,0.3864429295063019,0.5001319050788879,-0.015124228782951832,0.0
10,0.33169010281562805,0.5125960111618042,-0.019825685769319534,0.0
11,0.2995804250240326,0.5177178978919983,-0.021453360095620155,0.0
12,0.2766936123371124,0.5218343138694763,-0.022771338000893593,0.0
13,0.39359626173973083,0.546848475933075,-0.022265540435910225,0.0
14,0.35133862495422363,0.5696831345558167,-0.02195480279624462,0.0
15,0.3648071885108948,0.5584415197372437,-0.012963268905878067,0.0
16,0.37970370054244995,0.5485420227050781,-0.006201718468219042,0.0
17,0.40577101707458496,0.5865755677223206,-0.02842339128255844,0.0
18,0.37339556217193604,0.5979262590408325,-0.023606961593031883,0.0
19,0.3833741545677185,0.5839797258377075,-0.011154677718877792,0.0
20,0.3955869674682617,0.5741216540336609,-0.0014108511386439204,0.0
