Landmark,X,Y,Z,Visibility
0,0.48125824332237244,0.46829354763031006,2.5299826234004286e-07,0.0
1,0.4441726505756378,0.4241391718387604,0.02010948769748211,0.0
2,0.41274410486221313,0.4214049279689789,0.024908367544412613,0.0
3,0.38976067304611206,0.44270047545433044,0.02572396956384182,0.0
4,0.3790091574192047,0.4692237377166748,0.025680257007479668,0.0
5,0.392696350812912,0.42626288533210754,-0.0006339080864563584,0.0
6,0.3488463759422302,0.4416830539703369,-0.006631489843130112,0.0
7,0.32243600487709045,0.44911593198776245,-0.009134313091635704,0.0
8,0.30218446254730225,0.4541266858577728,-0.00983884185552597,0.0
9,0.39228445291519165,0.46494579315185547,-0.011293548159301281,0.0
10,0.34034231305122375,0.4769667983055115,-0.020403366535902023,0.0
11,0.3088514804840088,0.4828019142150879,-0.023614250123500824,0.0
12,0.2883473038673401,0.48726803064346313,-0.024454113095998764,0.0
13,0.3981616199016571,0.5084875226020813,-0.017902346327900887,0.0
14,0.3613029718399048,0.5313214063644409,-0.01684333197772503,0.0
15,0.3704858124256134,0.5200836658477783,-0.004770923405885696,0.0
16,0.3820568323135376,0.5098541378974915,0.004937597084790468,0.0
17,0.4098350703716278,0.5449199080467224,-0.023145020008087158,0.0
18,0.3792475759983063,0.5572270750999451,-0.015283884480595589,0.0
19,0.3882131278514862,0.5433340668678284,-0.0001474963064538315,0.0
20,0.39964503049850464,0.5344216823577881,0.012129556387662888,0.0
