Landmark,X,Y,Z,Visibility
0,0.5076313018798828,0.48680761456489563,2.0505471809428855e-07,0.0
1,0.4750247895717621,0.43740972876548767,0.009628037922084332,0.0
2,0.44263485074043274,0.4295746088027954,0.010233025066554546,0.0
3,0.42334866523742676,0.4546636939048767,0.00817852932959795,0.0
4,0.4159155786037445,0.48794788122177124,0.004822317976504564,0.0
5,0.42156490683555603,0.4283972978591919,-0.0034988292027264833,0.0
6,0.3800780475139618,0.4439987242221832,-0.0076834168285131454,0.0
7,0.3569580912590027,0.45288220047950745,-0.009418133646249771,0.0
8,0.3382343351840973,0.4593699276447296,-0.010013055987656116,0.0
9,0.42009052634239197,0.466671347618103,-0.011451059952378273,0.0
10,0.37320148944854736,0.47735241055488586,-0.014291573315858841,0.0
11,0.34546536207199097,0.4814395010471344,-0.014758951961994171,0.0
12,0.32579782605171204,0.4829784035682678,-0.015229206532239914,0.0
13,0.4252140522003174,0.5067141056060791,-0.017378797754645348,0.0
14,0.3893757462501526,0.5242137908935547,-0.017763651907444,0.0
15,0.40133240818977356,0.5177256464958191,-0.011237001977860928,0.0
16,0.4156233072280884,0.50999915599823,-0.006057402119040489,0.0
17,0.43505728244781494,0.5416037440299988,-0.022713864222168922,0.0
18,0.40804433822631836,0.5508185625076294,-0.020038684830069542,0.0
19,0.41663867235183716,0.5398930311203003,-0.010726368986070156,0.0
20,0.4274877607822418,0.5304195880889893,-0.0031677153892815113,0.0
