Landmark,X,Y,Z,Visibility
0,0.47020795941352844,0.4663122892379761,2.1314563980467938e-07,0.0
1,0.4304408133029938,0.4136374890804291,0.018975377082824707,0.0
2,0.39656224846839905,0.411614328622818,0.02609594352543354,0.0
3,0.37686654925346375,0.43230509757995605,0.02913503535091877,0.0
4,0.36822715401649475,0.4620477855205536,0.03062903694808483,0.0
5,0.3747851252555847,0.4179580807685852,0.008259250782430172,0.0
6,0.3290337920188904,0.4315977692604065,0.008058429695665836,0.0
7,0.3031578063964844,0.4377429485321045,0.008690631948411465,0.0
8,0.28302741050720215,0.44265082478523254,0.010137784294784069,0.0
9,0.37319934368133545,0.45859166979789734,-0.000892010924872011,0.0
10,0.3216872215270996,0.46843579411506653,-0.0004487520782276988,0.0
11,0.29240623116493225,0.4710516035556793,0.0008360269130207598,0.0
12,0.27171170711517334,0.4743013083934784,0.0022593699395656586,0.0
13,0.37937062978744507,0.5014437437057495,-0.007261515129357576,0.0
14,0.3433682918548584,0.5218914747238159,-0.002332963515073061,0.0
15,0.3540113568305969,0.5126647353172302,0.005778213031589985,0.0
16,0.3670133352279663,0.505316972732544,0.012115982361137867,0.0
17,0.3925052285194397,0.5387368202209473,-0.012176272459328175,0.0
18,0.3601549565792084,0.5477098822593689,-0.0030291734728962183,0.0
19,0.3678145110607147,0.5360151529312134,0.009650444611907005,0.0
20,0.38031893968582153,0.5272812247276306,0.01957542635500431,0.0
