Landmark,X,Y,Z,Visibility
0,0.3875718414783478,0.4559709429740906,4.0313511817657854e-07,0.0
1,0.4222797751426697,0.3829871416091919,2.47386674345762e-06,0.0
2,0.4702751338481903,0.3702462911605835,-0.0062890686094760895,0.0
3,0.5096955895423889,0.400456041097641,-0.012934966012835503,0.0
4,0.5347815752029419,0.4316512644290924,-0.018693996593356133,0.0
5,0.4868445098400116,0.3494105637073517,-0.023409675806760788,0.0
6,0.551439106464386,0.341142475605011,-0.03513270244002342,0.0
7,0.5883050560951233,0.34069061279296875,-0.039261236786842346,0.0
8,0.6169635653495789,0.34133440256118774,-0.04010862112045288,0.0
9,0.49111419916152954,0.4063494801521301,-0.0292650256305933,0.0
10,0.556358277797699,0.39615991711616516,-0.03825601935386658,0.0
11,0.5949795246124268,0.39105039834976196,-0.04108584299683571,0.0
12,0.623586893081665,0.3882761001586914,-0.04255653917789459,0.0
13,0.4896470904350281,0.46284911036491394,-0.03306400030851364,0.0
14,0.5212203860282898,0.450107604265213,-0.03977587819099426,0.0
15,0.5053892135620117,0.4389374554157257,-0.0344710610806942,0.0
16,0.4866081476211548,0.43324920535087585,-0.028234725818037987,0.0
17,0.4843123257160187,0.5081614255905151,-0.03694138303399086,0.0
18,0.4996281564235687,0.4814067780971527,-0.03606930002570152,0.0
19,0.48756688833236694,0.4675018787384033,-0.026592422276735306,0.0
20,0.47483915090560913,0.4647168517112732,-0.01813574507832527,0.0
