Landmark,X,Y,Z,Visibility
0,0.4670366942882538,0.5360616445541382,2.090405644139537e-07,0.0
1,0.4271389842033386,0.4934191405773163,0.00860950443893671,0.0
2,0.3880789577960968,0.4976222515106201,0.00760283088311553,0.0
3,0.36517179012298584,0.5286824703216553,0.004195470828562975,0.0
4,0.3538901209831238,0.5644145011901855,-0.0006021430599503219,0.0
5,0.3739142119884491,0.49414584040641785,-0.010459285229444504,0.0
6,0.3262832462787628,0.5097797513008118,-0.018148081377148628,0.0
7,0.3009968400001526,0.5175245404243469,-0.021266667172312737,0.0
8,0.28026530146598816,0.5249764323234558,-0.02200615592300892,0.0
9,0.3757380545139313,0.5368660688400269,-0.018816834315657616,0.0
10,0.320665568113327,0.5475465655326843,-0.02405238337814808,0.0
11,0.29052767157554626,0.5528756380081177,-0.02444540522992611,0.0
12,0.2686993181705475,0.5591216683387756,-0.024544820189476013,0.0
13,0.3830549120903015,0.5834059715270996,-0.02507900260388851,0.0
14,0.33974239230155945,0.6080057621002197,-0.029737411066889763,0.0
15,0.352112740278244,0.6004729866981506,-0.02430187724530697,0.0
16,0.36862513422966003,0.5919892191886902,-0.018636729568243027,0.0
17,0.3944637179374695,0.62689608335495,-0.03027411922812462,0.0
18,0.3583664298057556,0.6388947367668152,-0.030580351129174232,0.0
19,0.36683282256126404,0.6272686123847961,-0.021171288564801216,0.0
20,0.38097649812698364,0.6188945174217224,-0.012923558242619038,0.0
