Landmark,X,Y,Z,Visibility
0,0.4252718389034271,0.43777331709861755,3.593453357098042e-07,0.0
1,0.45542818307876587,0.37654733657836914,-0.0003862788435071707,0.0
2,0.49855664372444153,0.3673609495162964,-0.006091556511819363,0.0
3,0.5326098203659058,0.39364445209503174,-0.011808424256742,0.0
4,0.553655743598938,0.4148070514202118,-0.016757840290665627,0.0
5,0.5102701187133789,0.34412360191345215,-0.02329162508249283,0.0
6,0.5694530606269836,0.3331509232521057,-0.034182000905275345,0.0
7,0.6028419733047485,0.333048552274704,-0.037730950862169266,0.0
8,0.6289569735527039,0.33354923129081726,-0.038360271602869034,0.0
9,0.5147557854652405,0.39146408438682556,-0.02816641516983509,0.0
10,0.5736516714096069,0.37976279854774475,-0.03616523742675781,0.0
11,0.6073777079582214,0.3754410743713379,-0.038565684109926224,0.0
12,0.6327580809593201,0.37292617559432983,-0.0397944301366806,0.0
13,0.5147379636764526,0.43966153264045715,-0.031034303829073906,0.0
14,0.544524073600769,0.43773624300956726,-0.03613153100013733,0.0
15,0.5301856994628906,0.42928338050842285,-0.031428854912519455,0.0
16,0.5136678814888,0.42182183265686035,-0.026384657248854637,0.0
17,0.5112943649291992,0.4794978201389313,-0.034150026738643646,0.0
18,0.519647479057312,0.4636610448360443,-0.03299424424767494,0.0
19,0.5082890391349792,0.4506286382675171,-0.025709334760904312,0.0
20,0.49772337079048157,0.4445526897907257,-0.019273977726697922,0.0
