Landmark,X,Y,Z,Visibility
0,0.601676344871521,0.6574063301086426,4.3731859022955177e-07,0.0
1,0.5725653171539307,0.6005900502204895,0.00012825662270188332,0.0
2,0.5348569750785828,0.602562665939331,-0.0025496131274849176,0.0
3,0.5126897692680359,0.6417418718338013,-0.005478328559547663,0.0
4,0.5034792423248291,0.6835609674453735,-0.008986850269138813,0.0
5,0.5145623683929443,0.6059396266937256,-0.016210414469242096,0.0
6,0.4623083174228668,0.6188472509384155,-0.02437545172870159,0.0
7,0.43262022733688354,0.6245031356811523,-0.02747560851275921,0.0
8,0.40967196226119995,0.6328878402709961,-0.027907969430088997,0.0
9,0.5140599608421326,0.6534992456436157,-0.019109556451439857,0.0
10,0.4594065248966217,0.6586647629737854,-0.025101205334067345,0.0
11,0.4255521893501282,0.6609745621681213,-0.02726566232740879,0.0
12,0.3999086022377014,0.6670295596122742,-0.02745385654270649,0.0
13,0.5206816792488098,0.6988219618797302,-0.020240476354956627,0.0
14,0.48756542801856995,0.7056041955947876,-0.024493232369422913,0.0
15,0.5010302066802979,0.6926262974739075,-0.019882695749402046,0.0
16,0.5156974196434021,0.686877965927124,-0.01397626381367445,0.0
17,0.5319815874099731,0.7338798642158508,-0.021208899095654488,0.0
18,0.5116341710090637,0.7165178656578064,-0.021240340545773506,0.0
19,0.5221554040908813,0.7002505660057068,-0.013493630103766918,0.0
20,0.5328295826911926,0.6959720253944397,-0.005679935682564974,0.0
