Landmark,X,Y,Z,Visibility
0,0.46177512407302856,0.5002997517585754,2.486668222445587e-07,0.0
1,0.4223959445953369,0.4542512893676758,0.013701871037483215,0.0
2,0.3866748809814453,0.4523813724517822,0.01656368561089039,0.0
3,0.3674358129501343,0.4738065004348755,0.01581059955060482,0.0
4,0.3595317602157593,0.5053384304046631,0.013582047075033188,0.0
5,0.36924248933792114,0.4532167315483093,-0.0016682323766872287,0.0
6,0.3216497302055359,0.47007453441619873,-0.006138864904642105,0.0
7,0.2952032685279846,0.48016831278800964,-0.007289576344192028,0.0
8,0.2738249897956848,0.48808398842811584,-0.007127169519662857,0.0
9,0.3678697347640991,0.4958468973636627,-0.011142095550894737,0.0
10,0.31336289644241333,0.51027911901474,-0.014977211132645607,0.0
11,0.282743901014328,0.5171576142311096,-0.015543467365205288,0.0
12,0.2605054974555969,0.5217426419258118,-0.015387769788503647,0.0
13,0.37370944023132324,0.5416459441184998,-0.01802116259932518,0.0
14,0.33263084292411804,0.5628851652145386,-0.018733102828264236,0.0
15,0.3478739261627197,0.5541935563087463,-0.01087300293147564,0.0
16,0.36328360438346863,0.5461593866348267,-0.0039867679588496685,0.0
17,0.3850186765193939,0.580538272857666,-0.023776480928063393,0.0
18,0.35357141494750977,0.5916814208030701,-0.01972496509552002,0.0
19,0.36441075801849365,0.5792210102081299,-0.007747898809611797,0.0
20,0.3774218261241913,0.5702111124992371,0.002104378305375576,0.0
