Landmark,X,Y,Z,Visibility
0,0.3824913501739502,0.44663938879966736,4.034917253648018e-07,0.0
1,0.41724294424057007,0.3765200674533844,0.0006805658922530711,0.0
2,0.46588775515556335,0.3643863797187805,-0.0052947113290429115,0.0
3,0.5060045123100281,0.39425837993621826,-0.011689231730997562,0.0
4,0.5328624248504639,0.4227905869483948,-0.01713528111577034,0.0
5,0.48292189836502075,0.34120506048202515,-0.021970009431242943,0.0
6,0.5473268628120422,0.3348386883735657,-0.0331268236041069,0.0
7,0.5838602185249329,0.3356286883354187,-0.03705191612243652,0.0
8,0.6126153469085693,0.33676454424858093,-0.037931933999061584,0.0
9,0.4861743450164795,0.3966236114501953,-0.028451761230826378,0.0
10,0.551816999912262,0.3892972767353058,-0.03756857290863991,0.0
11,0.5898515582084656,0.3860456347465515,-0.04078959301114082,0.0
12,0.6187436580657959,0.3844086825847626,-0.04245195910334587,0.0
13,0.48392346501350403,0.45294806361198425,-0.032725267112255096,0.0
14,0.5171206593513489,0.44496187567710876,-0.03953348472714424,0.0
15,0.5002465844154358,0.43582797050476074,-0.0331181101500988,0.0
16,0.48164817690849304,0.4301706552505493,-0.02616756036877632,0.0
17,0.47799861431121826,0.4996889531612396,-0.03704404458403587,0.0
18,0.4955150783061981,0.47793030738830566,-0.0360279381275177,0.0
19,0.48231908679008484,0.46580836176872253,-0.02524261549115181,0.0
20,0.4693063795566559,0.4633798599243164,-0.015858424827456474,0.0
