Landmark,X,Y,Z,Visibility
0,0.4771079421043396,0.4901019334793091,2.431185635032307e-07,0.0
1,0.43953651189804077,0.4453394412994385,0.012773064896464348,0.0
2,0.40728190541267395,0.4433366358280182,0.013944788835942745,0.0
3,0.3882800340652466,0.4653730094432831,0.011951681226491928,0.0
4,0.37999337911605835,0.49524369835853577,0.00847990345209837,0.0
5,0.38760238885879517,0.44855865836143494,-0.005215921904891729,0.0
6,0.34215834736824036,0.4618898928165436,-0.011232404038310051,0.0
7,0.31628161668777466,0.4687011241912842,-0.013626503758132458,0.0
8,0.29554685950279236,0.47366446256637573,-0.014172140508890152,0.0
9,0.3869743049144745,0.48982474207878113,-0.01410292461514473,0.0
10,0.33479374647140503,0.49884259700775146,-0.018439291045069695,0.0
11,0.3065319359302521,0.5021929144859314,-0.019059374928474426,0.0
12,0.2868148684501648,0.5044143199920654,-0.019255710765719414,0.0
13,0.39264610409736633,0.5333148837089539,-0.020342661067843437,0.0
14,0.3537514805793762,0.5496172904968262,-0.020966440439224243,0.0
15,0.3665516972541809,0.5404000878334045,-0.013186910189688206,0.0
16,0.3805569112300873,0.5314694046974182,-0.0068138884380459785,0.0
17,0.40325963497161865,0.569726288318634,-0.02555631846189499,0.0
18,0.37334388494491577,0.5788127779960632,-0.021821895614266396,0.0
19,0.3831275701522827,0.5661311149597168,-0.010629951022565365,0.0
20,0.39503738284111023,0.5573998093605042,-0.0014969861367717385,0.0
