Landmark,X,Y,Z,Visibility
0,0.5033992528915405,0.505396842956543,1.978158508109118e-07,0.0
1,0.4618733823299408,0.44885966181755066,0.0169992595911026,0.0
2,0.42335987091064453,0.4439871311187744,0.024155162274837494,0.0
3,0.39814651012420654,0.46892717480659485,0.02724224142730236,0.0
4,0.38760507106781006,0.5024963021278381,0.02952023595571518,0.0
5,0.3976404666900635,0.4545876085758209,0.011133396998047829,0.0
6,0.3464740812778473,0.468359112739563,0.011694968678057194,0.0
7,0.3176705837249756,0.4741511046886444,0.013344106264412403,0.0
8,0.2951953411102295,0.48073163628578186,0.015497392974793911,0.0
9,0.39501631259918213,0.4998551309108734,0.0027462290599942207,0.0
10,0.3360855281352997,0.5091378688812256,0.0022280863486230373,0.0
11,0.3024156391620636,0.5105080604553223,0.0030233405996114016,0.0
12,0.27878132462501526,0.5123729109764099,0.004443218465894461,0.0
13,0.400346964597702,0.5445258617401123,-0.0033681830391287804,0.0
14,0.3584762215614319,0.5607166290283203,-0.0005311301210895181,0.0
15,0.3724493086338043,0.5476809144020081,0.006561928428709507,0.0
16,0.3882496953010559,0.5384547114372253,0.01299773808568716,0.0
17,0.4115866422653198,0.5815672278404236,-0.008136126212775707,0.0
18,0.38057491183280945,0.5895362496376038,0.0010054147569462657,0.0
19,0.39036035537719727,0.5761361122131348,0.013350141234695911,0.0
20,0.4041106700897217,0.5669617652893066,0.02301930822432041,0.0
