Landmark,X,Y,Z,Visibility
0,0.49367913603782654,0.4927788972854614,2.3471211818559823e-07,0.0
1,0.4625004231929779,0.45516738295555115,0.00773019390180707,0.0
2,0.43179139494895935,0.45517486333847046,0.008708673529326916,0.0
3,0.41272345185279846,0.48224151134490967,0.007808180991560221,0.0
4,0.40431252121925354,0.5115792155265808,0.006214994937181473,0.0
5,0.41502097249031067,0.454124391078949,-0.004171597305685282,0.0
6,0.3755309581756592,0.4690612256526947,-0.006905246060341597,0.0
7,0.3550972044467926,0.47681713104248047,-0.007534284610301256,0.0
8,0.33772116899490356,0.48363029956817627,-0.007626459933817387,0.0
9,0.41463935375213623,0.4910256862640381,-0.00965099222958088,0.0
10,0.36908411979675293,0.49773791432380676,-0.011752250604331493,0.0
11,0.3442293107509613,0.5008765459060669,-0.011461513116955757,0.0
12,0.3250187039375305,0.5037534236907959,-0.011309201829135418,0.0
13,0.42040297389030457,0.5306219458580017,-0.013181260786950588,0.0
14,0.38430026173591614,0.547968864440918,-0.013843865133821964,0.0
15,0.39564278721809387,0.5422245860099792,-0.007891422137618065,0.0
16,0.4085063636302948,0.5353146195411682,-0.0029996829107403755,0.0
17,0.43048447370529175,0.565805196762085,-0.01601177453994751,0.0
18,0.40895748138427734,0.5690125226974487,-0.014688505791127682,0.0
19,0.41722214221954346,0.5597265362739563,-0.007423462811857462,0.0
20,0.42598235607147217,0.552120566368103,-0.001223479863256216,0.0
