Landmark,X,Y,Z,Visibility
0,0.3920763432979584,0.4636298716068268,3.958763272748911e-07,0.0
1,0.4256138503551483,0.39047232270240784,-0.00031079011387191713,0.0
2,0.474111407995224,0.3766387701034546,-0.006033068057149649,0.0
3,0.513879656791687,0.4061751961708069,-0.011643587611615658,0.0
4,0.5387728810310364,0.4347535967826843,-0.016488397493958473,0.0
5,0.49063533544540405,0.3564848005771637,-0.02409335970878601,0.0
6,0.5551764965057373,0.3464175760746002,-0.034587960690259933,0.0
7,0.5918365120887756,0.3453672230243683,-0.03802405297756195,0.0
8,0.6204887628555298,0.34518975019454956,-0.0386127308011055,0.0
9,0.4956075847148895,0.4135236442089081,-0.028884202241897583,0.0
10,0.5601679086685181,0.4016338586807251,-0.036319587379693985,0.0
11,0.5982611775398254,0.3950604200363159,-0.03875573351979256,0.0
12,0.626401424407959,0.39080575108528137,-0.0403134860098362,0.0
13,0.4950149953365326,0.4694126844406128,-0.03147262707352638,0.0
14,0.5263410210609436,0.4554966688156128,-0.03652429208159447,0.0
15,0.5109749436378479,0.44396328926086426,-0.03203798457980156,0.0
16,0.49208271503448486,0.43770796060562134,-0.026977377012372017,0.0
17,0.4905620813369751,0.5140522122383118,-0.03413981571793556,0.0
18,0.5023364424705505,0.4859704077243805,-0.03267687186598778,0.0
19,0.4899003505706787,0.4702134430408478,-0.024485398083925247,0.0
20,0.47701194882392883,0.4662541151046753,-0.017247119918465614,0.0
