Landmark,X,Y,Z,Visibility
0,0.5060185790061951,0.47239530086517334,1.94457953739402e-07,0.0
1,0.46526896953582764,0.42403796315193176,0.016405364498496056,0.0
2,0.4292777478694916,0.4214402139186859,0.02038988098502159,0.0
3,0.4071071743965149,0.447140097618103,0.020319372415542603,0.0
4,0.39654216170310974,0.4802464544773102,0.01850185915827751,0.0
5,0.4063694477081299,0.4215659201145172,0.0033467805478721857,0.0
6,0.35748568177223206,0.43243181705474854,0.0005628529470413923,0.0
7,0.3311218023300171,0.4395669996738434,-0.00048720056656748056,0.0
8,0.3094431757926941,0.44674450159072876,-0.0003365718002896756,0.0
9,0.4034513533115387,0.46394163370132446,-0.006365734152495861,0.0
10,0.34695011377334595,0.4700874984264374,-0.006199363153427839,0.0
11,0.31743955612182617,0.47266775369644165,-0.005399355199187994,0.0
12,0.2952987253665924,0.4767279624938965,-0.005257151555269957,0.0
13,0.40837159752845764,0.5070440769195557,-0.01350231934338808,0.0
14,0.3678790032863617,0.5259596705436707,-0.010202699340879917,0.0
15,0.38167935609817505,0.5140711069107056,-0.0031492356210947037,0.0
16,0.3965420126914978,0.5046080946922302,0.001753279590047896,0.0
17,0.41965964436531067,0.5450302362442017,-0.019426263868808746,0.0
18,0.39041221141815186,0.5536805987358093,-0.012237871065735817,0.0
19,0.39948123693466187,0.5403528809547424,-0.0008128953631967306,0.0
20,0.4110860228538513,0.5310909748077393,0.0076616061851382256,0.0
