Landmark,X,Y,Z,Visibility
0,0.5035297870635986,0.7266266345977783,4.246859646173107e-07,0.0
1,0.4777776896953583,0.6754335761070251,0.0042316787876188755,0.0
2,0.4453248381614685,0.6706514954566956,0.0037769079208374023,0.0
3,0.42586827278137207,0.6952791810035706,0.0016190517926588655,0.0
4,0.41672077775001526,0.7301424145698547,-0.0013270870549604297,0.0
5,0.41889601945877075,0.674472987651825,-0.006855219602584839,0.0
6,0.3722655177116394,0.6752369403839111,-0.01194918155670166,0.0
7,0.3438161313533783,0.6784054636955261,-0.013607908971607685,0.0
8,0.32186707854270935,0.6843937039375305,-0.013275557197630405,0.0
9,0.41539114713668823,0.720443844795227,-0.01195738185197115,0.0
10,0.36951592564582825,0.7177026867866516,-0.014540784060955048,0.0
11,0.33964475989341736,0.7181823253631592,-0.01590682752430439,0.0
12,0.31755495071411133,0.7214673757553101,-0.015379592776298523,0.0
13,0.4207397699356079,0.7653959393501282,-0.015518301166594028,0.0
14,0.4053640067577362,0.7747853398323059,-0.017765136435627937,0.0
15,0.42060378193855286,0.7664730548858643,-0.01630309224128723,0.0
16,0.4345863461494446,0.7593244314193726,-0.012529296800494194,0.0
17,0.4328143298625946,0.8047752380371094,-0.01869495026767254,0.0
18,0.4318467974662781,0.8005319833755493,-0.01702886074781418,0.0
19,0.44285842776298523,0.7882286906242371,-0.011575006879866123,0.0
20,0.4517473876476288,0.778461754322052,-0.005495906807482243,0.0
